查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
2525,0.8766278021120943,0.6391043751881968,,0.762417373,,,,,
2526,0.8766750414798923,0.6391241678571428,,0.762417373,,,,,
2527,0.8767222808476902,0.6391439605260887,,0.762417373,,,,,
2528,0.8767695202154883,0.6391637531950346,,0.762417373,,,,,
2529,0.8768167595832863,0.6391835458639805,,0.762417373,,,,,
2530,0.8768639989510842,0.6392090410429367,,0.762417373,,,,,
2531,0.8768639989510842,0.639234536221893,,0.762417373,,,,,
2532,0.8768639989510842,0.6392600314008491,,0.762417373,,,,,
2533,0.8769089664143932,0.6392855265798053,,0.762417373,,,,,
2534,0.8769539338777022,0.6393110217587615,,0.762417373,,,,,
2535,0.8769989013410111,0.6393365169377176,,0.762417373,,,,,
2536,0.8770438688043202,0.6393620121166739,,0.762417373,,,,,
2537,0.8770888362676291,0.6393875072956301,,0.762417373,,,,,
2538,0.8771338037309381,0.6394130024745863,,0.762417373,,,,,
2539,0.8771338037309381,0.6394384976535425,,0.762417373,,,,,
2540,0.8771338037309381,0.6394639928324987,,0.762417373,,,,,
2541,0.8771338037309381,0.6394894880114549,,0.762417373,,,,,
2542,0.8771338037309381,0.6395149831904111,,0.762417373,,,,,
2543,0.877288306452809,0.6395404783693672,,0.762417373,,,,,
2544,0.8774428091746798,0.6395659735483235,,0.762417373,,,,,
2545,0.8774428091746798,0.6395914687272797,,0.762417373,,,,,
2546,0.8774428091746798,0.6396169639062359,,0.762417373,,,,,
2547,0.8774428091746798,0.6396424590851921,,0.762417373,,,,,
2548,0.8774428091746798,0.6396679542641482,,0.762417373,,,,,
2549,0.8774428091746798,0.6396934494431045,,0.762417373,,,,,
2550,0.8774428091746798,0.6397214311617687,,0.762417373,,,,,
2551,0.8774428091746798,0.6397494128804331,,0.762417373,,,,,
2552,0.8774428091746798,0.6397773945990973,,0.762417373,,,,,
2553,0.8774428091746798,0.6398053763177616,,0.762417373,,,,,
2554,0.8774428091746798,0.6398333580364259,,0.762417373,,,,,
2555,0.8774428091746798,0.6398613397550902,,0.762417373,,,,,
2556,0.8774428091746798,0.6398893214737544,,0.762417373,,,,,
2557,0.8774428091746798,0.6399173031924188,,0.762417373,,,,,
2558,0.8774428091746798,0.639945284911083,,0.762417373,,,,,
2559,0.8774428091746798,0.6399732666297473,,0.762417373,,,,,
2560,0.8774428091746798,0.6400012483484117,,0.762417373,,,,,
2561,0.8774428091746798,0.6400292300670759,,0.762417373,,,,,
2562,0.8774428091746798,0.6400572117857402,,0.762417373,,,,,
2563,0.8774428091746798,0.6400851935044045,,0.762417373,,,,,
2564,0.8774428091746798,0.6401131752230688,,0.762417373,,,,,
2565,0.8774428091746798,0.6401411569417331,,0.762417373,,,,,
2566,0.8774428091746798,0.6401691386603974,,0.762417373,,,,,
2567,0.8774428091746798,0.6401971203790616,,0.762417373,,,,,
2568,0.8774428091746798,0.640225102097726,,0.762417373,,,,,
2569,0.8774428091746798,0.6402530838163902,,0.762417373,,,,,
2570,0.8774428091746798,0.6402810655350545,,0.762417373,,,,,
2571,0.8774428091746798,0.6403090472537188,,0.762417373,,,,,
2572,0.8774428091746798,0.6403370289723831,,0.762417373,,,,,
2573,0.8774428091746798,0.6403650106910473,,0.762417373,,,,,
2574,0.8774428091746798,0.6403929924097117,,0.762417373,,,,,
2575,0.8774428091746798,0.640420974128376,,0.762417373,,,,,
2576,0.8774428091746798,0.6404307537365546,,0.762417373,,,,,
2577,0.8774126661285727,0.6404405333447332,,0.762417373,,,,,
2578,0.8773825230824657,0.6404503129529118,,0.762417373,,,,,
2579,0.8773523800363586,0.6404600925610905,,0.762417373,,,,,
2580,0.8773222369902516,0.6404698721692691,,0.762417373,,,,,
2581,0.8772920939441444,0.6404796517774477,,0.762417373,,,,,
2582,0.8772619508980374,0.6404894313856263,,0.762417373,,,,,
2583,0.8772318078519303,0.6404992109938049,,0.762417373,,,,,
2584,0.8772016648058233,0.6405089906019836,,0.762417373,,,,,
2585,0.8771715217597162,0.6405187702101622,,0.762417373,,,,,
2586,0.8771413787136092,0.6405285498183408,,0.762417373,,,,,
2587,0.8771413787136092,0.6405383294265194,,0.762417373,,,,,
2588,0.8771413787136092,0.640548109034698,,0.762417373,,,,,
2589,0.8771637921095587,0.6405578886428767,,0.762417373,,,,,
2590,0.8771862055055083,0.6405676682510553,,0.762417373,,,,,
2591,0.8772086189014578,0.640577447859234,,0.762417373,,,,,
2592,0.8772310322974073,0.6405872274674126,,0.762417373,,,,,
2593,0.8772534456933568,0.6405970070755912,,0.762417373,,,,,
2594,0.8772758590893064,0.6406067866837698,,0.762417373,,,,,
2595,0.8772982724852559,0.6406165662919484,,0.762417373,,,,,
2596,0.8773206858812055,0.6406263459001271,,0.762417373,,,,,
2597,0.8773206858812055,0.6406361255083057,,0.762417373,,,,,
2598,0.8773206858812055,0.6406459051164843,,0.762417373,,,,,
2599,0.8773206858812055,0.6406556847246629,,0.762417373,,,,,
2600,0.8773206858812055,0.640670891809262,,0.762417373,,,,,
2601,0.8773206858812055,0.6406860988938609,,0.762417373,,,,,
2602,0.8773206858812055,0.6407013059784599,,0.762417373,,,,,
2603,0.8773206858812055,0.6407165130630588,,0.762417373,,,,,
2604,0.8773206858812055,0.6407317201476578,,0.762417373,,,,,
2605,0.8773206858812055,0.6407469272322568,,0.762417373,,,,,
2606,0.8773206858812055,0.6407621343168557,,0.762417373,,,,,
2607,0.8773206858812055,0.6407773414014547,,0.762417373,,,,,
2608,0.8773206858812055,0.6407925484860536,,0.762417373,,,,,
2609,0.8773206858812055,0.6408077555706526,,0.762417373,,,,,
2610,0.8773206858812055,0.6408229626552516,,0.762417373,,,,,
2611,0.8773206858812055,0.6408381697398505,,0.762417373,,,,,
2612,0.8773206858812055,0.6408533768244495,,0.762417373,,,,,
2613,0.8773206858812055,0.6408685839090484,,0.762417373,,,,,
2614,0.8773206858812055,0.6408837909936475,,0.762417373,,,,,
2615,0.8773206858812055,0.6408989980782465,,0.762417373,,,,,
2616,0.8773206858812055,0.6409142051628454,,0.762417373,,,,,
2617,0.8773206858812055,0.6409294122474444,,0.762417373,,,,,
2618,0.8773206858812055,0.6409446193320433,,0.762417373,,,,,
2619,0.8773206858812055,0.6409598264166423,,0.762417373,,,,,
2620,0.8773206858812055,0.6409836304536383,,0.762417373,,,,,
2621,0.8773206858812055,0.6410074344906341,,0.762417373,,,,,
2622,0.8773206858812055,0.6410312385276301,,0.762417373,,,,,
2623,0.8773206858812055,0.6410550425646261,,0.762417373,,,,,
2624,0.8773206858812055,0.641078846601622,,0.762417373,,,,,
2625,0.8773206858812055,0.6411026506386179,,0.762417373,,,,,
2626,0.8773206858812055,0.6411264546756139,,0.762417373,,,,,
2627,0.8773206858812055,0.6411502587126098,,0.762417373,,,,,
2628,0.8773206858812055,0.6411740627496058,,0.762417373,,,,,
2629,0.8773206858812055,0.6411978667866016,,0.762417373,,,,,
2630,0.8773206858812055,0.6412216708235976,,0.762417373,,,,,
2631,0.8773206858812055,0.6412454748605936,,0.762417373,,,,,
2632,0.8773206858812055,0.6412692788975894,,0.762417373,,,,,
2633,0.8773206858812055,0.6412930829345854,,0.762417373,,,,,
2634,0.8773206858812055,0.6413168869715814,,0.762417373,,,,,
2635,0.8773206858812055,0.6413406910085773,,0.762417373,,,,,
2636,0.8773206858812055,0.6413644950455732,,0.762417373,,,,,
2637,0.8773206858812055,0.6413736031500149,,0.762417373,,,,,
2638,0.8773206858812055,0.6413827112544567,,0.762417373,,,,,
2639,0.8773206858812055,0.6413918193588983,,0.762417373,,,,,
2640,0.8773206858812055,0.6414009274633401,,0.762417373,,,,,
2641,0.8773206858812055,0.6414100355677818,,0.762417373,,,,,
2642,0.8773206858812055,0.6414191436722235,,0.762417373,,,,,
2643,0.8773206858812055,0.6414282517766652,,0.762417373,,,,,
2644,0.8773206858812055,0.641437359881107,,0.762417373,,,,,
2645,0.8773206858812055,0.6414464679855486,,0.762417373,,,,,
2646,0.8773206858812055,0.6414555760899904,,0.762417373,,,,,
2647,0.8773206858812055,0.641464684194432,,0.762417373,,,,,
2648,0.8773206858812055,0.6414737922988738,,0.762417373,,,,,
2649,0.8773206858812055,0.6414829004033155,,0.762417373,,,,,
2650,0.8773206858812055,0.6414920085077572,,0.762417373,,,,,
2651,0.8773206858812055,0.6415011166121989,,0.762417373,,,,,
2652,0.8773206858812055,0.6415102247166407,,0.762417373,,,,,
2653,0.8773206858812055,0.6415193328210823,,0.762417373,,,,,
2654,0.8773206858812055,0.6415284409255241,,0.762417373,,,,,
2655,0.8773206858812055,0.6415375490299657,,0.762417373,,,,,
2656,0.8773206858812055,0.6415466571344075,,0.762417373,,,,,
2657,0.8773206858812055,0.6415557652388492,,0.762417373,,,,,
2658,0.8773206858812055,0.6415648733432909,,0.762417373,,,,,
2659,0.8773206858812055,0.6415739814477326,,0.762417373,,,,,
2660,0.8773206858812055,0.6415811689411396,,0.762417373,,,,,
2661,0.8773206858812055,0.6415883564345467,,0.762417373,,,,,
2662,0.8773206858812055,0.6415955439279537,,0.762417373,,,,,
2663,0.8773206858812055,0.6416027314213608,,0.762417373,,,,,
2664,0.8773206858812055,0.6416099189147678,,0.762417373,,,,,
2665,0.8773206858812055,0.6416171064081749,,0.762417373,,,,,
2666,0.8773206858812055,0.6416242939015819,,0.762417373,,,,,
2667,0.8773206858812055,0.6416314813949889,,0.762417373,,,,,
2668,0.8773206858812055,0.641638668888396,,0.762417373,,,,,
2669,0.8773206858812055,0.641645856381803,,0.762417373,,,,,
2670,0.8773206858812055,0.6416530438752102,,0.762417373,,,,,
2671,0.8773206858812055,0.6416602313686172,,0.762417373,,,,,
2672,0.8773206858812055,0.6416674188620243,,0.762417373,,,,,
2673,0.8773206858812055,0.6416746063554313,,0.762417373,,,,,
2674,0.8773206858812055,0.6416817938488384,,0.762417373,,,,,
2675,0.8773206858812055,0.6416889813422454,,0.762417373,,,,,
2676,0.8773206858812055,0.6416961688356524,,0.762417373,,,,,
2677,0.8773206858812055,0.6417033563290595,,0.762417373,,,,,
2678,0.8773206858812055,0.6417105438224665,,0.762417373,,,,,
2679,0.8773206858812055,0.6417177313158736,,0.762417373,,,,,
2680,0.8773206858812055,0.6417249188092806,,0.762417373,,,,,
2681,0.8773206858812055,0.6417321063026877,,0.762417373,,,,,
2682,0.8773206858812055,0.6417392937960947,,0.762417373,,,,,
2683,0.8773206858812055,0.6417424103060884,,0.762417373,,,,,
2684,0.8773206858812055,0.6417455268160819,,0.762417373,,,,,
2685,0.8773206858812055,0.6417486433260755,,0.762417373,,,,,
2686,0.8773206858812055,0.641751759836069,,0.762417373,,,,,
2687,0.8773206858812055,0.6417548763460627,,0.762417373,,,,,
2688,0.8773206858812055,0.6417579928560562,,0.762417373,,,,,
2689,0.8773206858812055,0.6417611093660498,,0.762417373,,,,,
2690,0.8773206858812055,0.6417642258760433,,0.762417373,,,,,
2691,0.8773206858812055,0.6417673423860369,,0.762417373,,,,,
2692,0.8773206858812055,0.6417704588960305,,0.762417373,,,,,
2693,0.8773557126027484,0.6417735754060241,,0.762417373,,,,,
2694,0.8773907393242912,0.6417766919160176,,0.762417373,,,,,
2695,0.8774257660458342,0.6417798084260112,,0.762417373,,,,,
2696,0.8774607927673771,0.6417829249360048,,0.762417373,,,,,
2697,0.87749581948892,0.6417860414459984,,0.762417373,,,,,
2698,0.877530846210463,0.6417891579559919,,0.762417373,,,,,
2699,0.8775658729320058,0.6417922744659855,,0.762417373,,,,,
2700,0.8776008996535487,0.641795390975979,,0.762417373,,,,,
2701,0.8776751687863662,0.6417985074859727,,0.762417373,,,,,
2702,0.8777494379191836,0.6418016239959662,,0.762417373,,,,,
2703,0.877823707052001,0.6418047405059598,,0.762417373,,,,,
2704,0.8778979761848185,0.6418078570159533,,0.762417373,,,,,
2705,0.8778979761848185,0.641810973525947,,0.762417373,,,,,
2706,0.8778979761848185,0.6418140900359405,,0.762417373,,,,,
2707,0.8778979761848185,0.6418172065459341,,0.762417373,,,,,
2708,0.8778979761848185,0.6418457931796789,,0.762417373,,,,,
2709,0.8778979761848185,0.6418743798134238,,0.762417373,,,,,
2710,0.8778979761848185,0.6419029664471686,,0.762417373,,,,,
2711,0.8778979761848185,0.6419315530809134,,0.762417373,,,,,
2712,0.8778979761848185,0.6419601397146582,,0.762417373,,,,,
2713,0.877924361519122,0.641988726348403,,0.762417373,,,,,
2714,0.8779507468534256,0.6420173129821478,,0.762417373,,,,,
2715,0.8779771321877291,0.6420458996158926,,0.762417373,,,,,
2716,0.8780035175220327,0.6420744862496375,,0.762417373,,,,,
2717,0.8780299028563361,0.6421030728833823,,0.762417373,,,,,
2718,0.8780562881906396,0.6421316595171271,,0.762417373,,,,,
2719,0.8780826735249432,0.642160246150872,,0.762417373,,,,,
2720,0.8781090588592467,0.6421888327846167,,0.762417373,,,,,
2721,0.8781090588592467,0.6422174194183615,,0.762417373,,,,,
2722,0.8781090588592467,0.6422460060521064,,0.762417373,,,,,
2723,0.8781090588592467,0.6422745926858512,,0.762417373,,,,,
2724,0.8781090588592467,0.642303179319596,,0.762417373,,,,,
2725,0.8781090588592467,0.642320642044543,,0.762417373,,,,,
2726,0.8781090588592467,0.6423381047694898,,0.762417373,,,,,
2727,0.8782833231562371,0.6423555674944368,,0.762417373,,,,,
2728,0.8784575874532276,0.6423730302193836,,0.762417373,,,,,
2729,0.8784575874532276,0.6423904929443306,,0.762417373,,,,,
2730,0.8784575874532276,0.6424079556692774,,0.762417373,,,,,
2731,0.8784575874532276,0.6424254183942244,,0.762417373,,,,,
2732,0.8784575874532276,0.6424428811191712,,0.762417373,,,,,
2733,0.8784575874532276,0.6424603438441182,,0.762417373,,,,,
2734,0.8784575874532276,0.6424778065690651,,0.762417373,,,,,
2735,0.8784575874532276,0.642495269294012,,0.762417373,,,,,
2736,0.8784575874532276,0.642512732018959,,0.762417373,,,,,
2737,0.8784575874532276,0.6425301947439058,,0.762417373,,,,,
2738,0.8784575874532276,0.6425476574688528,,0.762417373,,,,,
2739,0.8784575874532276,0.6425651201937996,,0.762417373,,,,,
2740,0.8784575874532276,0.6425825829187466,,0.762417373,,,,,
2741,0.8784575874532276,0.6426000456436934,,0.762417373,,,,,
2742,0.8784575874532276,0.6426175083686404,,0.762417373,,,,,
2743,0.8784575874532276,0.6426349710935872,,0.762417373,,,,,
2744,0.8784575874532276,0.6426524338185342,,0.762417373,,,,,
2745,0.8784575874532276,0.6426567013473655,,0.762417373,,,,,
2746,0.8784575874532276,0.6426609688761968,,0.762417373,,,,,
2747,0.8784575874532276,0.6426652364050282,,0.762417373,,,,,
2748,0.8784575874532276,0.6426695039338595,,0.762417373,,,,,
2749,0.8784575874532276,0.6426737714626908,,0.762417373,,,,,
2750,0.8784575874532276,0.642678038991522,,0.762417373,,,,,
2751,0.8784575874532276,0.6426823065203533,,0.762417373,,,,,
2752,0.8784575874532276,0.6426865740491846,,0.762417373,,,,,
2753,0.8784575874532276,0.6426908415780159,,0.762417373,,,,,
2754,0.8784575874532276,0.6426951091068472,,0.762417373,,,,,
2755,0.8784575874532276,0.6426993766356786,,0.762417373,,,,,
2756,0.8784575874532276,0.6427036441645099,,0.762417373,,,,,
2757,0.8784575874532276,0.6427079116933412,,0.762417373,,,,,
2758,0.8784575874532276,0.6427121792221725,,0.762417373,,,,,
2759,0.8784575874532276,0.6427164467510038,,0.762417373,,,,,
2760,0.8784575874532276,0.642720714279835,,0.762417373,,,,,
2761,0.8784575874532276,0.6427249818086663,,0.762417373,,,,,
2762,0.8784575874532276,0.6427292493374976,,0.762417373,,,,,
2763,0.8784575874532276,0.642733516866329,,0.762417373,,,,,
2764,0.8784575874532276,0.6427377843951603,,0.762417373,,,,,
2765,0.8784575874532276,0.6427420519239916,,0.762417373,,,,,
2766,0.8784575874532276,0.6427607511985362,,0.762417373,,,,,
2767,0.8784575874532276,0.6427794504730807,,0.762417373,,,,,
2768,0.8784575874532276,0.6427981497476253,,0.762417373,,,,,
2769,0.8784575874532276,0.6428168490221698,,0.762417373,,,,,
2770,0.8784575874532276,0.6428355482967144,,0.762417373,,,,,
2771,0.8784575874532276,0.642854247571259,,0.762417373,,,,,
2772,0.8784575874532276,0.6428729468458035,,0.762417373,,,,,
2773,0.8784575874532276,0.6428916461203481,,0.762417373,,,,,
2774,0.8784575874532276,0.6429103453948927,,0.762417373,,,,,
2775,0.8784575874532276,0.6429290446694373,,0.762417373,,,,,
2776,0.8784575874532276,0.6429477439439819,,0.762417373,,,,,
2777,0.8784575874532276,0.6429664432185265,,0.762417373,,,,,
2778,0.8784575874532276,0.642985142493071,,0.762417373,,,,,
2779,0.8784575874532276,0.6430038417676156,,0.762417373,,,,,
2780,0.8784575874532276,0.6430225410421602,,0.762417373,,,,,
2781,0.8784575874532276,0.6430412403167047,,0.762417373,,,,,
2782,0.8784575874532276,0.6430599395912493,,0.762417373,,,,,
2783,0.8784575874532276,0.6430786388657939,,0.762417373,,,,,
2784,0.8784575874532276,0.6430973381403384,,0.762417373,,,,,
2785,0.8784575874532276,0.643116037414883,,0.762417373,,,,,
2786,0.8784575874532276,0.6431336152929903,,0.762417373,,,,,
2787,0.8784575874532276,0.6431511931710975,,0.762417373,,,,,
2788,0.8784575874532276,0.6431687710492048,,0.762417373,,,,,
2789,0.8784575874532276,0.6431863489273121,,0.762417373,,,,,
2790,0.8784575874532276,0.6432039268054194,,0.762417373,,,,,
2791,0.8784575874532276,0.6432215046835266,,0.762417373,,,,,
2792,0.8784575874532276,0.6432390825616339,,0.762417373,,,,,
2793,0.8784575874532276,0.6432566604397412,,0.762417373,,,,,
2794,0.8784575874532276,0.6432742383178485,,0.762417373,,,,,
2795,0.8784575874532276,0.6432918161959557,,0.762417373,,,,,
2796,0.8784575874532276,0.643309394074063,,0.762417373,,,,,
2797,0.8784575874532276,0.6433269719521703,,0.762417373,,,,,
2798,0.8784575874532276,0.6433445498302774,,0.762417373,,,,,
2799,0.8784575874532276,0.6433621277083847,,0.762417373,,,,,
2800,0.8784575874532276,0.643379705586492,,0.762417373,,,,,
2801,0.8784575874532276,0.6433972834645993,,0.762417373,,,,,
2802,0.8784575874532276,0.6434148613427065,,0.762417373,,,,,
2803,0.8784575874532276,0.6434324392208138,,0.762417373,,,,,
2804,0.8784575874532276,0.6434285979884768,,0.762417373,,,,,
2805,0.878533011306665,0.6434247567561399,,0.762417373,,,,,
2806,0.8786084351601025,0.6434209155238029,,0.762417373,,,,,
2807,0.87868385901354,0.643417074291466,,0.762417373,,,,,
2808,0.8787592828669774,0.643413233059129,,0.762417373,,,,,
2809,0.8787592828669774,0.643409391826792,,0.762417373,,,,,
2810,0.8787592828669774,0.643405550594455,,0.762417373,,,,,
2811,0.8787592828669774,0.643401709362118,,0.762417373,,,,,
2812,0.8787592828669774,0.6433978681297811,,0.762417373,,,,,
2813,0.8787592828669774,0.6433940268974441,,0.762417373,,,,,
2814,0.8787592828669774,0.6433901856651072,,0.762417373,,,,,
2815,0.8787592828669774,0.6433863444327702,,0.762417373,,,,,
2816,0.8787592828669774,0.6433825032004332,,0.762417373,,,,,
2817,0.8787592828669774,0.6433786619680962,,0.762417373,,,,,
2818,0.8787592828669774,0.6433748207357592,,0.762417373,,,,,
2819,0.8787592828669774,0.6433709795034223,,0.762417373,,,,,
2820,0.8787592828669774,0.6433671382710853,,0.762417373,,,,,
2821,0.8787592828669774,0.6433632970387484,,0.762417373,,,,,
2822,0.8787592828669774,0.6433594558064114,,0.762417373,,,,,
2823,0.8787592828669774,0.6433556145740744,,0.762417373,,,,,
2824,0.8787592828669774,0.6433517733417374,,0.762417373,,,,,
2825,0.8787592828669774,0.6433597347020948,,0.762417373,,,,,
2826,0.8787592828669774,0.6433676960624524,,0.762417373,,,,,
2827,0.8787592828669774,0.6433756574228098,,0.762417373,,,,,
2828,0.8787592828669774,0.6433836187831673,,0.762417373,,,,,
