查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
2958,0.288042814972665,0.1051922582384125,,0.0109277227047957,0.1546674236129638,,,,
2959,0.2882397157905927,0.10525684099007224,,0.0109277227047957,0.1546674236129638,,,,
2960,0.2884366166085205,0.10532142374173199,,0.0109277227047957,0.1546674236129638,,,,
2961,0.2884366166085205,0.10538600649339173,,0.0109277227047957,0.1546674236129638,,,,
2962,0.2885152876603916,0.10545058924505149,,0.0109277227047957,0.1549184066913429,,,,
2963,0.2885939587122626,0.10551517199671123,,0.0109277227047957,0.1549184066913429,,,,
2964,0.2885939587122626,0.10557975474837097,,0.0109277227047957,0.1549184066913429,,,,
2965,0.2885939587122626,0.10564433750003073,,0.0109277227047957,0.1549184066913429,,,,
2966,0.2885939587122626,0.10570892025169047,,0.0109277227047957,0.1549184066913429,,,,
2967,0.2885939587122626,0.10577350300335023,,0.0109277227047957,0.1549184066913429,,,,
2968,0.2885939587122626,0.10583808575500997,,0.0109277227047957,0.1549184066913429,,,,
2969,0.2885939587122626,0.10590266850666973,,0.0109277227047957,0.1549184066913429,,,,
2970,0.2885939587122626,0.10596725125832947,,0.0109277227047957,0.1549184066913429,,,,
2971,0.2885939587122626,0.10603183400998921,,0.0109277227047957,0.1549184066913429,,,,
2972,0.2885939587122626,0.10609641676164897,,0.0109277227047957,0.1549184066913429,,,,
2973,0.2885939587122626,0.10616099951330871,,0.0109277227047957,0.1549184066913429,,,,
2974,0.28881069491049766,0.10622558226496846,,0.0109277227047957,0.1549184066913429,,,,
2975,0.2890274311087327,0.1062901650166282,,0.0109277227047957,0.1547841501178203,,,,
2976,0.28908660002090825,0.10635163112252788,,0.0109277227047957,0.1547841501178203,,,,
2977,0.2891457689330838,0.10641309722842754,,0.0109277227047957,0.1547841501178203,,,,
2978,0.2893431594828521,0.10647456333432721,,0.0109277227047957,0.1547841501178203,,,,
2979,0.2895405500326204,0.10653602944022689,,0.0109277227047957,0.1547841501178203,,,,
2980,0.2895405500326204,0.10659749554612655,,0.0109277227047957,0.1548199380111637,,,,
2981,0.2895405500326204,0.10665896165202622,,0.0109277227047957,0.1548199380111637,,,,
2982,0.28975764273945787,0.1067204277579259,,0.0109277227047957,0.1548199380111637,,,,
2983,0.2899747354462953,0.10678189386382557,,0.0109277227047957,0.1548199380111637,,,,
2984,0.29003412669133255,0.10684335996972523,,0.0109277227047957,0.1548199380111637,,,,
2985,0.2900935179363697,0.1069048260756249,,0.0109277227047957,0.1548199380111637,,,,
2986,0.2900935179363697,0.10696629218152458,,0.0109277227047957,0.1552790537634441,,,,
2987,0.2900935179363697,0.10702775828742424,,0.0109277227047957,0.1552790537634441,,,,
2988,0.2900935179363697,0.10708922439332391,,0.0109277227047957,0.1552790537634441,,,,
2989,0.2900935179363697,0.10715069049922359,,0.0109277227047957,0.1552790537634441,,,,
2990,0.2900935179363697,0.10721215660512326,,0.0109277227047957,0.1561081438000865,,,,
2991,0.2900935179363697,0.10727362271102292,,0.0109277227047957,0.1561081438000865,,,,
2992,0.2900935179363697,0.1073350888169226,,0.0109277227047957,0.1561081438000865,,,,
2993,0.2900935179363697,0.10739655492282227,,0.0109277227047957,0.1561081438000865,,,,
2994,0.2900935179363697,0.10745802102872193,,0.0109277227047957,0.1561081438000865,,,,
2995,0.2900935179363697,0.1075194871346216,,0.0109277227047957,0.1570040876534717,,,,
2996,0.2900935179363697,0.10757090740182476,,0.0109277227047957,0.1570040876534717,,,,
2997,0.2900935179363697,0.10762232766902792,,0.0109277227047957,0.1570040876534717,,,,
2998,0.2900935179363697,0.10767374793623108,,0.0109277227047957,0.1570040876534717,,,,
2999,0.2900935179363697,0.10772516820343425,,0.0109277227047957,0.1570040876534717,,,,
3000,0.2900935179363697,0.10777658847063741,,0.0109277227047957,0.1570040876534717,,,,
3001,0.2901724547764776,0.10782800873784057,,0.0109277227047957,0.1570040876534717,,,,
3002,0.2902513916165855,0.10787942900504373,,0.0109277227047957,0.1570040876534717,,,,
3003,0.2902513916165855,0.10793084927224689,,0.0109277227047957,0.1574103951900604,,,,
3004,0.29033043912093826,0.10798226953945006,,0.0109277227047957,0.1574103951900604,,,,
3005,0.2904094866252911,0.10803368980665322,,0.0109277227047957,0.1574103951900604,,,,
3006,0.2904094866252911,0.10808511007385638,,0.0109277227047957,0.1574103951900604,,,,
3007,0.29046885077914086,0.10813653034105954,,0.0109277227047957,0.1574103951900604,,,,
3008,0.2905282149329907,0.1081879506082627,,0.0109277227047957,0.1574103951900604,,,,
3009,0.2905282149329907,0.10823937087546585,,0.0109277227047957,0.1574103951900604,,,,
3010,0.2905282149329907,0.10829079114266901,,0.0109277227047957,0.157482174871442,,,,
3011,0.2905282149329907,0.10834221140987219,,0.0109277227047957,0.157482174871442,,,,
3012,0.2905282149329907,0.10839363167707534,,0.0109277227047957,0.157482174871442,,,,
3013,0.2905282149329907,0.1084450519442785,,0.0109277227047957,0.157482174871442,,,,
3014,0.29072621909490426,0.10850024949490306,,0.0109277227047957,0.157482174871442,,,,
3015,0.2909242232568179,0.10855544704552761,,0.0109277227047957,0.157482174871442,,,,
3016,0.2909242232568179,0.10861064459615216,,0.0109277227047957,0.157482174871442,,,,
3017,0.2909242232568179,0.10866584214677671,,0.0109277227047957,0.157482174871442,,,,
3018,0.2909242232568179,0.10872103969740127,,0.0109277227047957,0.157482174871442,,,,
3019,0.2909242232568179,0.10877623724802582,,0.0109277227047957,0.157482174871442,,,,
3020,0.2909242232568179,0.10883143479865037,,0.0109277227047957,0.157482174871442,,,,
3021,0.2909242232568179,0.10888663234927493,,0.0109277227047957,0.157482174871442,,,,
3022,0.2909242232568179,0.10894182989989948,,0.0109277227047957,0.157482174871442,,,,
3023,0.2909242232568179,0.10899702745052403,,0.0109277227047957,0.157482174871442,,,,
3024,0.2909242232568179,0.10905222500114858,,0.0109277227047957,0.157482174871442,,,,
3025,0.29100329330675023,0.10910742255177314,,0.0109277227047957,0.157482174871442,,,,
3026,0.2910823633566826,0.10916262010239769,,0.0109277227047957,0.157482174871442,,,,
3027,0.2910823633566826,0.10921781765302224,,0.0109277227047957,0.157482174871442,,,,
3028,0.2910823633566826,0.1092730152036468,,0.0109277227047957,0.157482174871442,,,,
3029,0.29116154445468945,0.10932821275427135,,0.0109277227047957,0.157482174871442,,,,
3030,0.2912407255526963,0.1093834103048959,,0.0109277227047957,0.157482174871442,,,,
3031,0.2912407255526963,0.10941902483237784,,0.0109277227047957,0.157482174871442,,,,
3032,0.2912407255526963,0.10945463935985979,,0.0109277227047957,0.157482174871442,,,,
3033,0.2912407255526963,0.10949025388734172,,0.0109277227047957,0.157482174871442,,,,
3034,0.29143895348823223,0.10952586841482367,,0.0109277227047957,0.157482174871442,,,,
3035,0.2916371814237681,0.10956148294230561,,0.0109277227047957,0.157482174871442,,,,
3036,0.29183567764029517,0.10959709746978756,,0.0109277227047957,0.1588947047770507,,,,
3037,0.2920341738568222,0.1096327119972695,,0.0109277227047957,0.1588947047770507,,,,
3038,0.29225241975653515,0.10966832652475143,,0.0109277227047957,0.1588947047770507,,,,
3039,0.2924706656562481,0.10970394105223338,,0.0109277227047957,0.1588947047770507,,,,
3040,0.2924706656562481,0.10973955557971532,,0.0109277227047957,0.1588947047770507,,,,
3041,0.2924706656562481,0.10977517010719727,,0.0109277227047957,0.1588947047770507,,,,
3042,0.2924706656562481,0.1098107846346792,,0.0109277227047957,0.1588947047770507,,,,
3043,0.2924706656562481,0.10984639916216116,,0.0109277227047957,0.1588947047770507,,,,
3044,0.2925304103836398,0.1098820136896431,,0.0109277227047957,0.1588947047770507,,,,
3045,0.2925901551110316,0.10993224992783324,,0.0109277227047957,0.1588947047770507,,,,
3046,0.2925901551110316,0.10998248616602337,,0.0109277227047957,0.1588947047770507,,,,
3047,0.2925901551110316,0.11003272240421351,,0.0109277227047957,0.1588947047770507,,,,
3048,0.2925901551110316,0.11008295864240364,,0.0109277227047957,0.1588947047770507,,,,
3049,0.2925901551110316,0.11013319488059378,,0.0109277227047957,0.1588947047770507,,,,
3050,0.2925901551110316,0.11018343111878393,,0.0109277227047957,0.1588947047770507,,,,
3051,0.2925901551110316,0.11023366735697405,,0.0109277227047957,0.1588947047770507,,,,
3052,0.2928086580236643,0.1102839035951642,,0.0109277227047957,0.1588947047770507,,,,
3053,0.293027160936297,0.11033413983335434,,0.0109277227047957,0.1588947047770507,,,,
3054,0.293027160936297,0.11038437607154447,,0.0109277227047957,0.1588947047770507,,,,
3055,0.293027160936297,0.11043461230973461,,0.0109277227047957,0.1588947047770507,,,,
3056,0.293027160936297,0.11048484854792476,,0.0109277227047957,0.1596211657423974,,,,
3057,0.29308698444323,0.11053508478611489,,0.0109277227047957,0.1596211657423974,,,,
3058,0.293146807950163,0.11058532102430503,,0.0109277227047957,0.1596211657423974,,,,
3059,0.293146807950163,0.11063555726249516,,0.0109277227047957,0.1596211657423974,,,,
3060,0.293146807950163,0.1106857935006853,,0.0109277227047957,0.1596211657423974,,,,
3061,0.2932262342657542,0.11071526248944065,,0.0109277227047957,0.1596211657423974,,,,
3062,0.2933056605813454,0.11074473147819598,,0.0109277227047957,0.1596211657423974,,,,
3063,0.2933056605813454,0.11077420046695133,,0.0109277227047957,0.1596211657423974,,,,
3064,0.2933056605813454,0.11080366945570667,,0.0109277227047957,0.1596211657423974,,,,
3065,0.2933056605813454,0.110833138444462,,0.0109277227047957,0.1596211657423974,,,,
3066,0.2933056605813454,0.11086260743321735,,0.0109277227047957,0.1596211657423974,,,,
3067,0.2933056605813454,0.1108920764219727,,0.0109277227047957,0.1599511505986563,,,,
3068,0.2935245776306164,0.11092154541072803,,0.0109277227047957,0.1599511505986563,,,,
3069,0.2937434946798874,0.11095101439948338,,0.0109277227047957,0.1599511505986563,,,,
3070,0.2937434946798874,0.11098048338823871,,0.0109277227047957,0.1601186920626726,,,,
3071,0.2937434946798874,0.11100995237699406,,0.0109277227047957,0.1601186920626726,,,,
3072,0.2937434946798874,0.1110394213657494,,0.0109277227047957,0.1601186920626726,,,,
3073,0.2937434946798874,0.11106889035450473,,0.0109277227047957,0.1601186920626726,,,,
3074,0.2937434946798874,0.11109835934326008,,0.0109277227047957,0.1601186920626726,,,,
3075,0.2937434946798874,0.11112782833201543,,0.0109277227047957,0.1601186920626726,,,,
3076,0.2937434946798874,0.11115729732077076,,0.0109277227047957,0.1601186920626726,,,,
3077,0.2937434946798874,0.1111867663095261,,0.0109277227047957,0.1604629462444078,,,,
3078,0.2937434946798874,0.11121613341409738,,0.0109277227047957,0.1604629462444078,,,,
3079,0.2937434946798874,0.11124550051866865,,0.0109277227047957,0.1604629462444078,,,,
3080,0.2937434946798874,0.11127486762323993,,0.0109277227047957,0.1604629462444078,,,,
3081,0.2937434946798874,0.1113042347278112,,0.0109277227047957,0.1604629462444078,,,,
3082,0.2937434946798874,0.11133360183238247,,0.0109277227047957,0.1604629462444078,,,,
3083,0.2937434946798874,0.11136296893695374,,0.0109277227047957,0.1604629462444078,,,,
3084,0.2939428316450585,0.11139233604152501,,0.0109277227047957,0.1604629462444078,,,,
3085,0.2941421686102296,0.1114217031460963,,0.0109277227047957,0.1604629462444078,,,,
3086,0.2941421686102296,0.11145107025066757,,0.0109277227047957,0.1608090937183653,,,,
3087,0.2941421686102296,0.11148043735523884,,0.0109277227047957,0.1608090937183653,,,,
3088,0.2941421686102296,0.11150980445981011,,0.0109277227047957,0.1608090937183653,,,,
3089,0.2941421686102296,0.1115391715643814,,0.0109277227047957,0.1608090937183653,,,,
3090,0.2941421686102296,0.11156853866895267,,0.0109277227047957,0.1608090937183653,,,,
3091,0.29434177576749654,0.11159790577352394,,0.0109277227047957,0.1608090937183653,,,,
3092,0.2945413829247635,0.11162727287809521,,0.0109277227047957,0.1608090937183653,,,,
3093,0.2945413829247635,0.11165663998266648,,0.0109277227047957,0.1608090937183653,,,,
3094,0.2945413829247635,0.11168600708723776,,0.0109277227047957,0.1608090937183653,,,,
3095,0.29474126093204067,0.11171537419180903,,0.0109277227047957,0.1608090937183653,,,,
3096,0.2949411389393178,0.1117447412963803,,0.0109277227047957,0.1608090937183653,,,,
3097,0.2949411389393178,0.11179282170410736,,0.0109277227047957,0.1608090937183653,,,,
3098,0.29500141457130347,0.11184090211183442,,0.0109277227047957,0.1608090937183653,,,,
3099,0.2950616902032892,0.11188898251956148,,0.0109277227047957,0.1608090937183653,,,,
3100,0.2950616902032892,0.11193706292728854,,0.0109277227047957,0.1608090937183653,,,,
3101,0.2950616902032892,0.1119851433350156,,0.0109277227047957,0.1608090937183653,,,,
3102,0.29514124865521746,0.11203322374274266,,0.0109277227047957,0.1608090937183653,,,,
3103,0.2952208071071457,0.11208130415046971,,0.0109277227047957,0.1608090937183653,,,,
3104,0.29542108082159285,0.11212938455819678,,0.0109277227047957,0.1608090937183653,,,,
3105,0.29562135453604,0.11217746496592383,,0.0109277227047957,0.1610486807326165,,,,
3106,0.2958219006409377,0.1122255453736509,,0.0109277227047957,0.1610486807326165,,,,
3107,0.2960224467458354,0.11227362578137795,,0.0109277227047957,0.1610486807326165,,,,
3108,0.2962232659081957,0.11232170618910502,,0.0109277227047957,0.1621703785675372,,,,
3109,0.296424085070556,0.11236978659683207,,0.0109277227047957,0.1621703785675372,,,,
3110,0.2966251779601609,0.11241786700455914,,0.0109277227047957,0.1621703785675372,,,,
3111,0.2968262708497658,0.11246594741228619,,0.0109277227047957,0.1621703785675372,,,,
3112,0.2967654698578376,0.11251402782001325,,0.0109277227047957,0.1621703785675372,,,,
3113,0.2967046688659094,0.1125621082277403,,0.0109277227047957,0.1621703785675372,,,,
3114,0.296905886671621,0.11258339718955135,,0.0109277227047957,0.1621703785675372,,,,
3115,0.2971071044773326,0.11260468615136239,,0.0109277227047957,0.1621703785675372,,,,
3116,0.2973085969023367,0.11262597511317343,,0.0109277227047957,0.1621703785675372,,,,
3117,0.2975100893273408,0.11264726407498449,,0.0109277227047957,0.1621703785675372,,,,
3118,0.297571189742581,0.11266855303679553,,0.0109277227047957,0.1621703785675372,,,,
3119,0.2976322901578212,0.11268984199860657,,0.0109277227047957,0.1621703785675372,,,,
3120,0.2976322901578212,0.11271113096041761,,0.0109277227047957,0.1621703785675372,,,,
3121,0.2976322901578212,0.11273241992222865,,0.0109277227047957,0.1621703785675372,,,,
3122,0.2976322901578212,0.11275370888403971,,0.0109277227047957,0.1621703785675372,,,,
3123,0.2978525279518424,0.11277499784585075,,0.0109277227047957,0.1621703785675372,,,,
3124,0.2980727657458636,0.1127962868076618,,0.0109277227047957,0.1621703785675372,,,,
3125,0.2980727657458636,0.11281757576947284,,0.0109277227047957,0.1621703785675372,,,,
3126,0.2981339473856506,0.11283886473128388,,0.0109277227047957,0.1621703785675372,,,,
3127,0.2981951290254376,0.11286015369309492,,0.0109277227047957,0.1621703785675372,,,,
3128,0.2981951290254376,0.11288144265490596,,0.0109277227047957,0.1621703785675372,,,,
3129,0.2981951290254376,0.11290273161671702,,0.0109277227047957,0.1621703785675372,,,,
3130,0.2981951290254376,0.11292402057852806,,0.0109277227047957,0.1621703785675372,,,,
3131,0.29839729836654305,0.1129453095403391,,0.0109277227047957,0.1621703785675372,,,,
3132,0.2985994677076485,0.11298591751046387,,0.0109277227047957,0.1621703785675372,,,,
3133,0.2985994677076485,0.11302652548058863,,0.0109277227047957,0.1621703785675372,,,,
3134,0.2985994677076485,0.1130671334507134,,0.0109277227047957,0.1621703785675372,,,,
3135,0.2985994677076485,0.11310774142083815,,0.0109277227047957,0.1621703785675372,,,,
3136,0.2985994677076485,0.11314834939096292,,0.0109277227047957,0.1621703785675372,,,,
3137,0.2985994677076485,0.1131889573610877,,0.0109277227047957,0.1621703785675372,,,,
3138,0.29866091028536024,0.11322956533121245,,0.0109277227047957,0.1621703785675372,,,,
3139,0.298722352863072,0.11327017330133722,,0.0109277227047957,0.1621703785675372,,,,
3140,0.298722352863072,0.11331078127146198,,0.0109277227047957,0.1621703785675372,,,,
3141,0.298722352863072,0.11335138924158675,,0.0109277227047957,0.1621703785675372,,,,
3142,0.298722352863072,0.1133919972117115,,0.0109277227047957,0.1621703785675372,,,,
3143,0.298722352863072,0.11343260518183627,,0.0109277227047957,0.1621703785675372,,,,
3144,0.298722352863072,0.11347321315196104,,0.0109277227047957,0.1621703785675372,,,,
3145,0.2989429206927026,0.1135138211220858,,0.0109277227047957,0.1621703785675372,,,,
3146,0.2991634885223332,0.11355442909221057,,0.0109277227047957,0.1618116863213985,,,,
3147,0.2991634885223332,0.11359503706233533,,0.0109277227047957,0.1618116863213985,,,,
3148,0.2991634885223332,0.1136356450324601,,0.0109277227047957,0.1618116863213985,,,,
3149,0.2990839243353342,0.11363611642666135,,0.0109277227047957,0.1618116863213985,,,,
3150,0.2990043601483352,0.11363658782086261,,0.0109277227047957,0.1618116863213985,,,,
3151,0.2990043601483352,0.11363705921506387,,0.0109277227047957,0.1618116863213985,,,,
3152,0.29922505706059754,0.11363753060926512,,0.0109277227047957,0.1618116863213985,,,,
3153,0.2994457539728599,0.11363800200346637,,0.0109277227047957,0.1618116863213985,,,,
