查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
36467,0.7303007391071136,0.3673576009136194,,0.6097022685241911,,,,,
36468,0.7303020258317424,0.3673580166548955,,0.6097022685241911,,,,,
36469,0.7303033125563712,0.3673584323961715,,0.6097022685241911,,,,,
36470,0.7303045992809999,0.36735884813744757,,0.6097022685241911,,,,,
36471,0.7303058860056287,0.36735926387872364,,0.6097022685241911,,,,,
36472,0.7303071727302575,0.3673596796199997,,0.6097022685241911,,,,,
36473,0.7303084594548862,0.36736009536127573,,0.6097022685241911,,,,,
36474,0.730309746179515,0.3673605111025518,,0.6097022685241911,,,,,
36475,0.7303110329041438,0.3673609268438279,,0.6097022685241911,,,,,
36476,0.7303123196287725,0.36736134258510394,,0.6097022685241911,,,,,
36477,0.7303136063534014,0.36736175832637996,,0.6097022685241911,,,,,
36478,0.7303148930780301,0.36736217406765603,,0.6097022685241911,,,,,
36479,0.7303161798026588,0.3673625898089321,,0.6097022685241911,,,,,
36480,0.7303174665272877,0.3673630055502082,,0.6097022685241911,,,,,
36481,0.7303187532519164,0.3673634212914842,,0.6097022685241911,,,,,
36482,0.7303200399765452,0.36736383703276027,,0.6097022685241911,,,,,
36483,0.730321326701174,0.36736425277403634,,0.6097022685241911,,,,,
36484,0.7303226134258027,0.3673646685153124,,0.6097022685241911,,,,,
36485,0.7303239001504315,0.3673650842565884,,0.6097022685241911,,,,,
36486,0.7303251868750603,0.3673654999978645,,0.6097022685241911,,,,,
36487,0.730326473599689,0.36736591573914057,,0.6097022685241911,,,,,
36488,0.7303277603243178,0.36736633148041664,,0.6097022685241911,,,,,
36489,0.7303290470489465,0.36736674722169266,,0.6097022685241911,,,,,
36490,0.7303303337735754,0.36736716296296873,,0.6097022685241911,,,,,
36491,0.7303316204982041,0.3673675787042448,,0.6097022685241911,,,,,
36492,0.7303329072228328,0.3673679944455209,,0.6097022685241911,,,,,
36493,0.7303341939474617,0.3673684101867969,,0.6097022685241911,,,,,
36494,0.7303354806720904,0.36736882592807296,,0.6097022685241911,,,,,
36495,0.7303367673967192,0.36736924166934903,,0.6097022685241911,,,,,
36496,0.730338054121348,0.3673696574106251,,0.6097022685241911,,,,,
36497,0.7303393408459767,0.3673700731519011,,0.6097022685241911,,,,,
36498,0.7303406275706055,0.3673704888931772,,0.6097022685241911,,,,,
36499,0.7303419142952343,0.36737090463445327,,0.6097022685241911,,,,,
36500,0.730343201019863,0.36737132037572934,,0.6097022685241911,,,,,
36501,0.7303444877444918,0.36737173611700535,,0.6097022685241911,,,,,
36502,0.7303457744691206,0.3673721518582814,,0.6097022685241911,,,,,
36503,0.7303470611937494,0.3673725675995575,,0.6097022685241911,,,,,
36504,0.7303483479183781,0.36737298334083357,,0.6097022685241911,,,,,
36505,0.730349634643007,0.3673733990821096,,0.6097022685241911,,,,,
36506,0.7303509213676357,0.36737381482338566,,0.6097022685241911,,,,,
36507,0.7303522080922644,0.36737423056466173,,0.6097022685241911,,,,,
36508,0.7303534948168933,0.36737464630593775,,0.6097022685241911,,,,,
36509,0.730354781541522,0.3673750620472138,,0.6097022685241911,,,,,
36510,0.7303560682661507,0.3673754777884899,,0.6097022685241911,,,,,
36511,0.7303573549907796,0.36737589352976596,,0.6097022685241911,,,,,
36512,0.7303586417154083,0.367376309271042,,0.6097022685241911,,,,,
36513,0.730359928440037,0.36737672501231805,,0.6097022685241911,,,,,
36514,0.7303612151646659,0.3673771407535941,,0.6097022685241911,,,,,
36515,0.7303625018892946,0.3673775564948702,,0.6097022685241911,,,,,
36516,0.7303637886139234,0.3673779722361462,,0.6097022685241911,,,,,
36517,0.7303650753385522,0.3673783879774223,,0.6097022685241911,,,,,
36518,0.730366362063181,0.36737880371869835,,0.6097022685241911,,,,,
36519,0.7303676487878097,0.3673792194599744,,0.6097022685241911,,,,,
36520,0.7303689355124384,0.36737963520125044,,0.6097022685241911,,,,,
36521,0.7303702222370673,0.3673800509425265,,0.6097022685241911,,,,,
36522,0.730371508961696,0.3673804666838026,,0.6097022685241911,,,,,
36523,0.7303727956863247,0.36738088242507866,,0.6097022685241911,,,,,
36524,0.7303740824109536,0.3673812981663547,,0.6097022685241911,,,,,
36525,0.7303753691355823,0.36738171390763075,,0.6097022685241911,,,,,
36526,0.730376655860211,0.3673821296489068,,0.6097022685241911,,,,,
36527,0.7303779425848399,0.3673825453901829,,0.6097022685241911,,,,,
36528,0.7303792293094686,0.3673829611314589,,0.6097022685241911,,,,,
36529,0.7303805160340974,0.367383376872735,,0.6097022685241911,,,,,
36530,0.7303818027587262,0.36738379261401105,,0.6097022685241911,,,,,
36531,0.730383089483355,0.3673842083552871,,0.6097022685241911,,,,,
36532,0.7303843762079837,0.36738462409656314,,0.6097022685241911,,,,,
36533,0.7303856629326125,0.3673850398378392,,0.6097022685241911,,,,,
36534,0.7303869496572413,0.3673854555791153,,0.6097022685241911,,,,,
36535,0.73038823638187,0.36738587132039136,,0.6097022685241911,,,,,
36536,0.7303895231064989,0.36738628706166737,,0.6097022685241911,,,,,
36537,0.7303908098311276,0.36738670280294344,,0.6097022685241911,,,,,
36538,0.7303920965557563,0.3673871185442195,,0.6097022685241911,,,,,
36539,0.7303933832803852,0.3673875342854956,,0.6097022685241911,,,,,
36540,0.7303946700050139,0.3673879500267716,,0.6097022685241911,,,,,
36541,0.7303959567296426,0.3673883657680477,,0.6097022685241911,,,,,
36542,0.7303972434542715,0.36738878150932375,,0.6097022685241911,,,,,
36543,0.7303985301789002,0.3673891972505998,,0.6097022685241911,,,,,
36544,0.730399816903529,0.36738961299187584,,0.6097022685241911,,,,,
36545,0.7304011036281578,0.3673900287331519,,0.6097022685241911,,,,,
36546,0.7304023903527865,0.367390444474428,,0.6097022685241911,,,,,
36547,0.7304036770774153,0.36739086021570405,,0.6097022685241911,,,,,
36548,0.730404963802044,0.36739127595698007,,0.6097022685241911,,,,,
36549,0.7304062505266729,0.36739169169825614,,0.6097022685241911,,,,,
36550,0.7304075372513016,0.3673921074395322,,0.6097022685241911,,,,,
36551,0.7304088239759303,0.3673925231808083,,0.6097022685241911,,,,,
36552,0.7304101107005592,0.3673929389220843,,0.6097022685241911,,,,,
36553,0.7304113974251879,0.36739335466336037,,0.6097022685241911,,,,,
36554,0.7304126841498166,0.36739377040463644,,0.6097022685241911,,,,,
36555,0.7304139708744455,0.3673941861459125,,0.6097022685241911,,,,,
36556,0.7304152575990742,0.36739460188718853,,0.6097022685241911,,,,,
36557,0.730416544323703,0.3673950176284646,,0.6097022685241911,,,,,
36558,0.7304178310483318,0.3673954333697407,,0.6097022685241911,,,,,
36559,0.7304191177729605,0.36739584911101675,,0.6097022685241911,,,,,
36560,0.7304204044975893,0.36739626485229276,,0.6097022685241911,,,,,
36561,0.7304216912222181,0.36739668059356884,,0.6097022685241911,,,,,
36562,0.7304229779468469,0.3673970963348449,,0.6097022685241911,,,,,
36563,0.7304242646714756,0.367397512076121,,0.6097022685241911,,,,,
36564,0.7304255513961044,0.367397927817397,,0.6097022685241911,,,,,
36565,0.7304268381207332,0.36739834355867307,,0.6097022685241911,,,,,
36566,0.7304281248453619,0.36739875929994914,,0.6097022685241911,,,,,
36567,0.7304294115699907,0.3673991750412252,,0.6097022685241911,,,,,
36568,0.7304306982946195,0.36739959078250123,,0.6097022685241911,,,,,
36569,0.7304319850192482,0.3674000065237773,,0.6097022685241911,,,,,
36570,0.7304332717438771,0.3674004222650534,,0.6097022685241911,,,,,
36571,0.7304345584685058,0.36740083800632944,,0.6097022685241911,,,,,
36572,0.7304358451931345,0.36740125374760546,,0.6097022685241911,,,,,
36573,0.7304371319177634,0.36740166948888153,,0.6097022685241911,,,,,
36574,0.7304384186423921,0.3674020852301576,,0.6097022685241911,,,,,
36575,0.7304397053670209,0.3674025009714337,,0.6097022685241911,,,,,
36576,0.7304409920916497,0.3674029167127097,,0.6097022685241911,,,,,
36577,0.7304422788162784,0.36740333245398576,,0.6097022685241911,,,,,
36578,0.7304435655409072,0.36740374819526184,,0.6097022685241911,,,,,
36579,0.7304448522655359,0.3674041639365379,,0.6097022685241911,,,,,
36580,0.7304461389901648,0.3674045796778139,,0.6097022685241911,,,,,
36581,0.7304474257147935,0.36740499541909,,0.6097022685241911,,,,,
36582,0.7304487124394222,0.36740541116036607,,0.6097022685241911,,,,,
36583,0.7304499991640511,0.36740582690164214,,0.6097022685241911,,,,,
36584,0.7304512858886798,0.36740624264291816,,0.6097022685241911,,,,,
36585,0.7304525726133085,0.36740665838419423,,0.6097022685241911,,,,,
36586,0.7304538593379374,0.3674070741254703,,0.6097022685241911,,,,,
36587,0.7304551460625661,0.3674074898667464,,0.6097022685241911,,,,,
36588,0.7304564327871949,0.3674079056080224,,0.6097022685241911,,,,,
36589,0.7304577195118237,0.36740832134929846,,0.6097022685241911,,,,,
36590,0.7304590062364524,0.36740873709057453,,0.6097022685241911,,,,,
36591,0.7304602929610812,0.3674091528318506,,0.6097022685241911,,,,,
36592,0.73046157968571,0.3674095685731266,,0.6097022685241911,,,,,
36593,0.7304628664103388,0.3674099843144027,,0.6097022685241911,,,,,
36594,0.7304641531349675,0.36741040005567877,,0.6097022685241911,,,,,
36595,0.7304654398595963,0.36741081579695484,,0.6097022685241911,,,,,
36596,0.7304667265842251,0.36741123153823085,,0.6097022685241911,,,,,
36597,0.7304680133088538,0.3674116472795069,,0.6097022685241911,,,,,
36598,0.7304693000334826,0.367412063020783,,0.6097022685241911,,,,,
36599,0.7304705867581114,0.36741247876205907,,0.6097022685241911,,,,,
36600,0.7304718734827401,0.3674128945033351,,0.6097022685241911,,,,,
36601,0.730473160207369,0.36741331024461116,,0.6097022685241911,,,,,
36602,0.7304744469319977,0.36741372598588723,,0.6097022685241911,,,,,
36603,0.7304757336566264,0.3674141417271633,,0.6097022685241911,,,,,
36604,0.7304770203812553,0.3674145574684393,,0.6097022685241911,,,,,
36605,0.730478307105884,0.3674149732097154,,0.6097022685241911,,,,,
36606,0.7304795938305128,0.36741538895099146,,0.6097022685241911,,,,,
36607,0.7304808805551415,0.36741580469226753,,0.6097022685241911,,,,,
36608,0.7304821672797703,0.36741622043354355,,0.6097022685241911,,,,,
36609,0.7304834540043991,0.3674166361748196,,0.6097022685241911,,,,,
36610,0.7304847407290278,0.3674170519160957,,0.6097022685241911,,,,,
36611,0.7304860274536567,0.36741746765737177,,0.6097022685241911,,,,,
36612,0.7304873141782854,0.3674178833986478,,0.6097022685241911,,,,,
36613,0.7304886009029141,0.36741829913992385,,0.6097022685241911,,,,,
36614,0.730489887627543,0.3674187148811999,,0.6097022685241911,,,,,
36615,0.7304911743521717,0.367419130622476,,0.6097022685241911,,,,,
36616,0.7304924610768004,0.367419546363752,,0.6097022685241911,,,,,
36617,0.7304937478014293,0.3674199621050281,,0.6097022685241911,,,,,
36618,0.730495034526058,0.36742037784630416,,0.6097022685241911,,,,,
36619,0.7304963212506868,0.36742079358758023,,0.6097022685241911,,,,,
36620,0.7304976079753156,0.36742120932885625,,0.6097022685241911,,,,,
36621,0.7304988946999443,0.3674216250701323,,0.6097022685241911,,,,,
36622,0.7305001814245731,0.3674220408114084,,0.6097022685241911,,,,,
36623,0.7305014681492019,0.36742245655268446,,0.6097022685241911,,,,,
36624,0.7305027548738307,0.3674228722939605,,0.6097022685241911,,,,,
36625,0.7305040415984594,0.36742328803523655,,0.6097022685241911,,,,,
36626,0.7305053283230882,0.3674237037765126,,0.6097022685241911,,,,,
36627,0.730506615047717,0.3674241195177887,,0.6097022685241911,,,,,
36628,0.7305079017723457,0.3674245352590647,,0.6097022685241911,,,,,
36629,0.7305091884969745,0.3674249510003408,,0.6097022685241911,,,,,
36630,0.7305104752216033,0.36742536674161685,,0.6097022685241911,,,,,
36631,0.730511761946232,0.3674257824828929,,0.6097022685241911,,,,,
36632,0.7305130486708609,0.36742619822416894,,0.6097022685241911,,,,,
36633,0.7305143353954896,0.367426613965445,,0.6097022685241911,,,,,
36634,0.7305156221201183,0.3674270297067211,,0.6097022685241911,,,,,
36635,0.7305169088447472,0.36742744544799716,,0.6097022685241911,,,,,
36636,0.7305181955693759,0.3674278611892732,,0.6097022685241911,,,,,
36637,0.7305194822940047,0.36742827693054925,,0.6097022685241911,,,,,
36638,0.7305207690186334,0.3674286926718253,,0.6097022685241911,,,,,
36639,0.7305220557432622,0.3674291084131014,,0.6097022685241911,,,,,
36640,0.730523342467891,0.3674295241543774,,0.6097022685241911,,,,,
36641,0.7305246291925197,0.3674299398956535,,0.6097022685241911,,,,,
36642,0.7305259159171485,0.36743035563692955,,0.6097022685241911,,,,,
36643,0.7305272026417773,0.3674307713782056,,0.6097022685241911,,,,,
36644,0.730528489366406,0.36743118711948164,,0.6097022685241911,,,,,
36645,0.7305297760910349,0.3674316028607577,,0.6097022685241911,,,,,
36646,0.7305310628156636,0.3674320186020338,,0.6097022685241911,,,,,
36647,0.7305323495402923,0.36743243434330985,,0.6097022685241911,,,,,
36648,0.7305336362649212,0.36743285008458587,,0.6097022685241911,,,,,
36649,0.7305349229895499,0.36743326582586194,,0.6097022685241911,,,,,
36650,0.7305362097141787,0.367433681567138,,0.6097022685241911,,,,,
36651,0.7305374964388075,0.3674340973084141,,0.6097022685241911,,,,,
36652,0.7305387831634362,0.3674345130496901,,0.6097022685241911,,,,,
36653,0.7305430583701503,0.3674349287909662,,0.6097022685241911,,,,,
36654,0.7305473335768645,0.36743534453224225,,0.6097022685241911,,,,,
36655,0.7305516087835786,0.3674357602735183,,0.6097022685241911,,,,,
36656,0.7305558839902927,0.36743617601479434,,0.6097022685241911,,,,,
36657,0.7305601591970068,0.3674365917560704,,0.6097022685241911,,,,,
36658,0.730564434403721,0.3674370074973465,,0.6097022685241911,,,,,
36659,0.7305687096104351,0.36743742323862255,,0.6097022685241911,,,,,
36660,0.7305729848171492,0.36743783897989857,,0.6097022685241911,,,,,
36661,0.7305772600238634,0.36743825472117464,,0.6097022685241911,,,,,
36662,0.7305815352305775,0.3674386704624507,,0.6097022685241911,,,,,
36663,0.7305858104372915,0.3674390862037268,,0.6097022685241911,,,,,
36664,0.7305900856440056,0.3674395019450028,,0.6097022685241911,,,,,
36665,0.7305943608507198,0.36743991768627887,,0.6097022685241911,,,,,
36666,0.7305986360574339,0.36744033342755494,,0.6097022685241911,,,,,
36667,0.730602911264148,0.367440749168831,,0.6097022685241911,,,,,
36668,0.7306071864708622,0.36744116491010703,,0.6097022685241911,,,,,
36669,0.7306114616775763,0.3674415806513831,,0.6097022685241911,,,,,
36670,0.7306157368842904,0.3674419963926592,,0.6097022685241911,,,,,
36671,0.7306200120910046,0.36744241213393525,,0.6097022685241911,,,,,
36672,0.7306242872977187,0.36744282787521126,,0.6097022685241911,,,,,
36673,0.7306285625044328,0.36744324361648734,,0.6097022685241911,,,,,
36674,0.7306328377111468,0.3674436593577634,,0.6097022685241911,,,,,
36675,0.730637112917861,0.3674440750990395,,0.6097022685241911,,,,,
36676,0.7306413881245751,0.3674444908403155,,0.6097022685241911,,,,,
36677,0.7306456633312892,0.36744490658159157,,0.6097022685241911,,,,,
36678,0.7306499385380034,0.36744532232286764,,0.6097022685241911,,,,,
36679,0.7306542137447175,0.3674457380641437,,0.6097022685241911,,,,,
36680,0.7306584889514316,0.36744615380541973,,0.6097022685241911,,,,,
36681,0.7306627641581457,0.3674465695466958,,0.6097022685241911,,,,,
36682,0.7306670393648599,0.3674469852879719,,0.6097022685241911,,,,,
36683,0.730671314571574,0.36744740102924794,,0.6097022685241911,,,,,
36684,0.7306755897782881,0.36744781677052396,,0.6097022685241911,,,,,
36685,0.7306798649850023,0.36744823251180003,,0.6097022685241911,,,,,
36686,0.7306841401917163,0.3674486482530761,,0.6097022685241911,,,,,
36687,0.7306884153984304,0.3674490639943522,,0.6097022685241911,,,,,
36688,0.7306926906051445,0.3674494797356282,,0.6097022685241911,,,,,
36689,0.7306969658118587,0.36744989547690426,,0.6097022685241911,,,,,
36690,0.7307012410185728,0.36745031121818034,,0.6097022685241911,,,,,
36691,0.7307055162252869,0.3674507269594564,,0.6097022685241911,,,,,
36692,0.7307097914320011,0.3674511427007324,,0.6097022685241911,,,,,
36693,0.7307140666387152,0.3674515584420085,,0.6097022685241911,,,,,
36694,0.7307183418454293,0.36745197418328457,,0.6097022685241911,,,,,
36695,0.7307226170521435,0.36745238992456064,,0.6097022685241911,,,,,
36696,0.7307268922588576,0.36745280566583666,,0.6097022685241911,,,,,
36697,0.7307311674655717,0.36745322140711273,,0.6097022685241911,,,,,
36698,0.7307354426722857,0.3674536371483888,,0.6097022685241911,,,,,
36699,0.7307397178789999,0.3674540528896649,,0.6097022685241911,,,,,
36700,0.730743993085714,0.3674544686309409,,0.6097022685241911,,,,,
36701,0.7307482682924281,0.36745488437221696,,0.6097022685241911,,,,,
36702,0.7307525434991423,0.36745530011349303,,0.6097022685241911,,,,,
36703,0.7307568187058564,0.3674557158547691,,0.6097022685241911,,,,,
36704,0.7307610939125705,0.3674561315960451,,0.6097022685241911,,,,,
36705,0.7307653691192846,0.3674565473373212,,0.6097022685241911,,,,,
36706,0.7307696443259988,0.36745696307859727,,0.6097022685241911,,,,,
36707,0.7307739195327129,0.36745737881987334,,0.6097022685241911,,,,,
36708,0.730778194739427,0.36745779456114935,,0.6097022685241911,,,,,
36709,0.7307824699461412,0.3674582103024254,,0.6097022685241911,,,,,
36710,0.7307867451528552,0.3674586260437015,,0.6097022685241911,,,,,
36711,0.7307910203595693,0.36745904178497757,,0.6097022685241911,,,,,
36712,0.7307952955662834,0.3674594575262536,,0.6097022685241911,,,,,
36713,0.7307995707729976,0.36745987326752966,,0.6097022685241911,,,,,
36714,0.7308038459797117,0.36746028900880573,,0.6097022685241911,,,,,
36715,0.7308081211864258,0.3674607047500818,,0.6097022685241911,,,,,
36716,0.73081239639314,0.3674611204913578,,0.6097022685241911,,,,,
36717,0.7308166715998541,0.3674615362326339,,0.6097022685241911,,,,,
36718,0.7308209468065682,0.36746195197390996,,0.6097022685241911,,,,,
36719,0.7308252220132824,0.36746236771518603,,0.6097022685241911,,,,,
36720,0.7308294972199965,0.36746278345646205,,0.6097022685241911,,,,,
36721,0.7308337724267105,0.3674631991977381,,0.6097022685241911,,,,,
36722,0.7308380476334246,0.3674636149390142,,0.6097022685241911,,,,,
36723,0.7308423228401388,0.36746403068029027,,0.6097022685241911,,,,,
36724,0.7308465980468529,0.3674644464215663,,0.6097022685241911,,,,,
36725,0.730850873253567,0.36746486216284235,,0.6097022685241911,,,,,
36726,0.7308551484602812,0.3674652779041184,,0.6097022685241911,,,,,
36727,0.7308594236669953,0.3674656936453945,,0.6097022685241911,,,,,
36728,0.7308636988737094,0.3674661093866705,,0.6097022685241911,,,,,
36729,0.7308679740804235,0.3674665251279466,,0.6097022685241911,,,,,
36730,0.7308722492871377,0.36746694086922266,,0.6097022685241911,,,,,
36731,0.7308765244938518,0.36746735661049873,,0.6097022685241911,,,,,
36732,0.7308807997005659,0.36746777235177475,,0.6097022685241911,,,,,
36733,0.73088507490728,0.3674681880930508,,0.6097022685241911,,,,,
36734,0.7308893501139941,0.3674686038343269,,0.6097022685241911,,,,,
36735,0.7308936253207082,0.36746901957560296,,0.6097022685241911,,,,,
36736,0.7308979005274223,0.367469435316879,,0.6097022685241911,,,,,
36737,0.7309021757341365,0.36746985105815505,,0.6097022685241911,,,,,
36738,0.7309064509408506,0.3674702667994311,,0.6097022685241911,,,,,
36739,0.7309107261475647,0.3674706825407072,,0.6097022685241911,,,,,
36740,0.7309150013542789,0.3674710982819832,,0.6097022685241911,,,,,
36741,0.730919276560993,0.3674715140232593,,0.6097022685241911,,,,,
36742,0.7309235517677071,0.36747192976453535,,0.6097022685241911,,,,,
36743,0.7309278269744213,0.3674723455058114,,0.6097022685241911,,,,,
36744,0.7309321021811354,0.36747276124708744,,0.6097022685241911,,,,,
36745,0.7309363773878494,0.3674731769883635,,0.6097022685241911,,,,,
36746,0.7309406525945635,0.3674735927296396,,0.6097022685241911,,,,,
36747,0.7309449278012777,0.36747400847091566,,0.6097022685241911,,,,,
36748,0.7309492030079918,0.3674744242121917,,0.6097022685241911,,,,,
36749,0.7309534782147059,0.36747483995346775,,0.6097022685241911,,,,,
36750,0.7309577534214201,0.3674752556947438,,0.6097022685241911,,,,,
36751,0.7309620286281342,0.3674756714360199,,0.6097022685241911,,,,,
36752,0.7309663038348483,0.3674760871772959,,0.6097022685241911,,,,,
36753,0.7309705790415624,0.367476502918572,,0.6097022685241911,,,,,
36754,0.7309748542482766,0.36747691865984805,,0.6097022685241911,,,,,
36755,0.7309791294549907,0.3674773344011241,,0.6097022685241911,,,,,
36756,0.7309834046617047,0.36747775014240014,,0.6097022685241911,,,,,
36757,0.730987679868419,0.3674781658836762,,0.6097022685241911,,,,,
36758,0.730991955075133,0.3674785816249523,,0.6097022685241911,,,,,
36759,0.7309962302818471,0.36747899736622835,,0.6097022685241911,,,,,
36760,0.7310005054885612,0.36747941310750437,,0.6097022685241911,,,,,
36761,0.7310047806952754,0.36747982884878044,,0.6097022685241911,,,,,
36762,0.7310090559019895,0.3674802445900565,,0.6097022685241911,,,,,
36763,0.7310133311087036,0.3674806603313326,,0.6097022685241911,,,,,
36764,0.7310176063154178,0.3674810760726086,,0.6097022685241911,,,,,
36765,0.7310218815221319,0.3674814918138847,,0.6097022685241911,,,,,
36766,0.731026156728846,0.36748190755516075,,0.6097022685241911,,,,,
36767,0.7310304319355602,0.3674823232964368,,0.6097022685241911,,,,,
36768,0.7310347071422743,0.36748273903771284,,0.6097022685241911,,,,,
36769,0.7310389823489883,0.3674831547789889,,0.6097022685241911,,,,,
36770,0.7310432575557024,0.367483570520265,,0.6097022685241911,,,,,
36771,0.7310475327624166,0.36748398626154105,,0.6097022685241911,,,,,
36772,0.7310518079691307,0.36748440200281707,,0.6097022685241911,,,,,
36773,0.7310560831758448,0.36748481774409314,,0.6097022685241911,,,,,
36774,0.731060358382559,0.3674852334853692,,0.6097022685241911,,,,,
36775,0.7310646335892731,0.3674856492266453,,0.6097022685241911,,,,,
36776,0.7310689087959872,0.3674860649679213,,0.6097022685241911,,,,,
36777,0.7310731840027013,0.36748648070919737,,0.6097022685241911,,,,,
36778,0.7310774592094155,0.36748689645047344,,0.6097022685241911,,,,,
36779,0.7310817344161296,0.3674873121917495,,0.6097022685241911,,,,,
36780,0.7310860096228436,0.36748772793302553,,0.6097022685241911,,,,,
36781,0.7310902848295578,0.3674881436743016,,0.6097022685241911,,,,,
36782,0.7310945600362719,0.3674885594155777,,0.6097022685241911,,,,,
36783,0.731098835242986,0.36748897515685375,,0.6097022685241911,,,,,
36784,0.7311031104497001,0.36748939089812976,,0.6097022685241911,,,,,
36785,0.7311073856564143,0.36748980663940584,,0.6097022685241911,,,,,
36786,0.7311116608631284,0.3674902223806819,,0.6097022685241911,,,,,
36787,0.7311159360698425,0.367490638121958,,0.6097022685241911,,,,,
36788,0.7311202112765567,0.367491053863234,,0.6097022685241911,,,,,
36789,0.7311244864832708,0.36749146960451007,,0.6097022685241911,,,,,
36790,0.7311287616899849,0.36749188534578614,,0.6097022685241911,,,,,
36791,0.7311330368966991,0.3674923010870622,,0.6097022685241911,,,,,
36792,0.7311373121034132,0.36749271682833823,,0.6097022685241911,,,,,
36793,0.7311415873101272,0.3674931325696143,,0.6097022685241911,,,,,
36794,0.7311458625168413,0.3674932626298259,,0.6097022685241911,,,,,
36795,0.7311501377235555,0.3674933926900375,,0.6097022685241911,,,,,
36796,0.7311544129302696,0.3674935227502491,,0.6097022685241911,,,,,
36797,0.7311586881369837,0.36749365281046076,,0.6097022685241911,,,,,
36798,0.7311629633436979,0.36749378287067236,,0.6097022685241911,,,,,
36799,0.731167238550412,0.36749391293088396,,0.6097022685241911,,,,,
36800,0.7311715137571261,0.36749404299109556,,0.6097022685241911,,,,,
36801,0.7311757889638402,0.36749417305130716,,0.6097022685241911,,,,,
36802,0.7311800641705544,0.36749430311151876,,0.6097022685241911,,,,,
36803,0.7311843393772685,0.36749443317173036,,0.6097022685241911,,,,,
36804,0.7311886145839825,0.36749456323194196,,0.6097022685241911,,,,,
36805,0.7311928897906967,0.3674946932921536,,0.6097022685241911,,,,,
36806,0.7311971649974108,0.3674948233523652,,0.6097022685241911,,,,,
36807,0.7312014402041249,0.3674949534125768,,0.6097022685241911,,,,,
36808,0.731205715410839,0.3674950834727884,,0.6097022685241911,,,,,
36809,0.7312099906175532,0.367495213533,,0.6097022685241911,,,,,
36810,0.7312142658242673,0.3674953435932116,,0.6097022685241911,,,,,
36811,0.7312185410309814,0.3674954736534232,,0.6097022685241911,,,,,
36812,0.7312228162376956,0.3674956037136348,,0.6097022685241911,,,,,
36813,0.7312270914444097,0.3674957337738465,,0.6097022685241911,,,,,
36814,0.7312313666511238,0.3674958638340581,,0.6097022685241911,,,,,
36815,0.7312356418578378,0.3674959938942697,,0.6097022685241911,,,,,
36816,0.731239917064552,0.3674961239544813,,0.6097022685241911,,,,,
36817,0.7312441922712661,0.3674962540146929,,0.6097022685241911,,,,,
36818,0.7312484674779802,0.3674963840749045,,0.6097022685241911,,,,,
36819,0.7312527426846944,0.3674965141351161,,0.6097022685241911,,,,,
36820,0.7312570178914085,0.36749664419532774,,0.6097022685241911,,,,,
36821,0.7312612930981226,0.36749677425553934,,0.6097022685241911,,,,,
36822,0.7312655683048368,0.36749690431575094,,0.6097022685241911,,,,,
36823,0.7312698435115509,0.36749703437596254,,0.6097022685241911,,,,,
36824,0.731274118718265,0.36749716443617414,,0.6097022685241911,,,,,
36825,0.7312783939249791,0.36749729449638574,,0.6097022685241911,,,,,
36826,0.7312826691316933,0.36749742455659734,,0.6097022685241911,,,,,
36827,0.7312869443384074,0.36749755461680894,,0.6097022685241911,,,,,
36828,0.7312912195451214,0.3674976846770206,,0.6097022685241911,,,,,
36829,0.7312954947518356,0.3674978147372322,,0.6097022685241911,,,,,
36830,0.7312997699585497,0.3674979447974438,,0.6097022685241911,,,,,
36831,0.7313040451652638,0.3674980748576554,,0.6097022685241911,,,,,
36832,0.7313083203719779,0.367498204917867,,0.6097022685241911,,,,,
36833,0.7313125955786921,0.3674983349780786,,0.6097022685241911,,,,,
36834,0.7313168707854062,0.3674984650382902,,0.6097022685241911,,,,,
36835,0.7313211459921203,0.3674985950985018,,0.6097022685241911,,,,,
36836,0.7313254211988345,0.36749872515871346,,0.6097022685241911,,,,,
36837,0.7313296964055486,0.36749885521892506,,0.6097022685241911,,,,,
36838,0.7313339716122627,0.36749898527913666,,0.6097022685241911,,,,,
36839,0.7313382468189767,0.36749911533934826,,0.6097022685241911,,,,,
36840,0.7313425220256909,0.36749924539955986,,0.6097022685241911,,,,,
36841,0.731346797232405,0.36749937545977146,,0.6097022685241911,,,,,
36842,0.7313510724391191,0.36749950551998306,,0.6097022685241911,,,,,
36843,0.7313553476458333,0.36749963558019466,,0.6097022685241911,,,,,
36844,0.7313596228525474,0.3674997656404063,,0.6097022685241911,,,,,
36845,0.7313638980592615,0.3674998957006179,,0.6097022685241911,,,,,
36846,0.7313681732659757,0.3675000257608295,,0.6097022685241911,,,,,
36847,0.7313724484726898,0.3675001558210411,,0.6097022685241911,,,,,
36848,0.7313767236794039,0.3675002858812527,,0.6097022685241911,,,,,
36849,0.731380998886118,0.3675004159414643,,0.6097022685241911,,,,,
36850,0.7313852740928322,0.3675005460016759,,0.6097022685241911,,,,,
36851,0.7313895492995462,0.3675006760618876,,0.6097022685241911,,,,,
36852,0.7313938245062603,0.3675008061220992,,0.6097022685241911,,,,,
36853,0.7313980997129745,0.3675009361823108,,0.6097022685241911,,,,,
36854,0.7314023749196886,0.3675010662425224,,0.6097022685241911,,,,,
36855,0.7314066501264027,0.367501196302734,,0.6097022685241911,,,,,
