查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
391,0.02335482019647106,0.005590079803366415,,0.0713918050257879,,,,,
392,0.0233737608878496,0.005590082183527388,,0.0713918050257879,,,,,
393,0.023392701579228143,0.005590084563688361,,0.0713918050257879,,,,,
394,0.023411642270606686,0.005590086943849334,,0.0713918050257879,,,,,
395,0.02343058296198523,0.005590089324010307,,0.0713918050257879,,,,,
396,0.023449523653363773,0.00559009170417128,,0.0713918050257879,,,,,
397,0.023468464344742316,0.005590094084332253,,0.0713918050257879,,,,,
398,0.02348740503612086,0.005590096464493226,,0.0713918050257879,,,,,
399,0.023506345727499402,0.005590098844654199,,0.0713918050257879,,,,,
400,0.023525286418877946,0.005590101224815172,,0.0713918050257879,,,,,
401,0.02354422711025649,0.005590103604976145,,0.0713918050257879,,,,,
402,0.02356316780163503,0.005590105985137118,,0.0713918050257879,,,,,
403,0.023582108493013572,0.005590108365298091,,0.0713918050257879,,,,,
404,0.023601049184392115,0.005590110745459064,,0.0713918050257879,,,,,
405,0.02361998987577066,0.005590113125620037,,0.0713918050257879,,,,,
406,0.0236389305671492,0.00559011550578101,,0.0713918050257879,,,,,
407,0.023661962344003123,0.005590117885941983,,0.0713918050257879,,,,,
408,0.023684994120857044,0.005590120266102956,,0.0713918050257879,,,,,
409,0.023708025897710965,0.005590122646263929,,0.0713918050257879,,,,,
410,0.023731057674564886,0.005590125026424902,,0.0713918050257879,,,,,
411,0.023754089451418808,0.005590127406585875,,0.0713918050257879,,,,,
412,0.02377712122827273,0.005590129786746848,,0.0713918050257879,,,,,
413,0.02380015300512665,0.005590132166907821,,0.0713918050257879,,,,,
414,0.02382318478198057,0.005590134547068794,,0.0713918050257879,,,,,
415,0.023846216558834493,0.005590136927229767,,0.0713918050257879,,,,,
416,0.023869248335688414,0.00559013930739074,,0.0713918050257879,,,,,
417,0.023892280112542335,0.0055901416875517125,,0.0713918050257879,,,,,
418,0.023915311889396256,0.005590144067712686,,0.0713918050257879,,,,,
419,0.023938343666250177,0.005590146447873659,,0.0713918050257879,,,,,
420,0.0239613754431041,0.005590148828034632,,0.0713918050257879,,,,,
421,0.023984407219958016,0.005590151208195605,,0.0713918050257879,,,,,
422,0.024007438996811938,0.0055901535883565775,,0.0713918050257879,,,,,
423,0.02403047077366586,0.005590155968517551,,0.0713918050257879,,,,,
424,0.02405350255051978,0.005590158348678524,,0.0713918050257879,,,,,
425,0.0240765343273737,0.005590160728839497,,0.0713918050257879,,,,,
426,0.024099566104227622,0.00559016310900047,,0.0713918050257879,,,,,
427,0.024122597881081544,0.0055901654891614425,,0.0713918050257879,,,,,
428,0.024145629657935465,0.005590167869322416,,0.0713918050257879,,,,,
429,0.024168661434789386,0.005590170249483389,,0.0713918050257879,,,,,
430,0.024191693211643307,0.005590172629644362,,0.0713918050257879,,,,,
431,0.02421472498849723,0.005590175009805335,,0.0713918050257879,,,,,
432,0.02423775676535115,0.0055901773899663075,,0.0713918050257879,,,,,
433,0.02426078854220507,0.005590179770127281,,0.0713918050257879,,,,,
434,0.024283820319058992,0.005590182150288254,,0.0713918050257879,,,,,
435,0.024306852095912913,0.005590184530449227,,0.0713918050257879,,,,,
436,0.024329883872766835,0.0055901869106102,,0.0713918050257879,,,,,
437,0.024352915649620756,0.0055901892907711725,,0.0713918050257879,,,,,
438,0.024375947426474677,0.005590191670932146,,0.0713918050257879,,,,,
439,0.024398979203328598,0.005590194051093119,,0.0713918050257879,,,,,
440,0.02442201098018252,0.005590196431254092,,0.0713918050257879,,,,,
441,0.02444504275703644,0.005590198811415065,,0.0713918050257879,,,,,
442,0.024468074533890362,0.0055902011915760375,,0.0713918050257879,,,,,
443,0.024491106310744283,0.005590203571737011,,0.0713918050257879,,,,,
444,0.024514138087598204,0.005590205951897984,,0.0713918050257879,,,,,
445,0.024537169864452126,0.005590208332058957,,0.0713918050257879,,,,,
446,0.024560201641306047,0.00559021071221993,,0.0713918050257879,,,,,
447,0.024583233418159968,0.0055902130923809025,,0.0713918050257879,,,,,
448,0.02460626519501389,0.005590215472541876,,0.0713918050257879,,,,,
449,0.02462929697186781,0.005590217852702849,,0.0713918050257879,,,,,
450,0.02465232874872173,0.005590220232863822,,0.0713918050257879,,,,,
451,0.024675360525575653,0.005590222613024795,,0.0713918050257879,,,,,
452,0.024698392302429574,0.0055902249931857675,,0.0713918050257879,,,,,
453,0.024721424079283492,0.005590227373346741,,0.0713918050257879,,,,,
454,0.024744455856137413,0.005590229753507714,,0.0713918050257879,,,,,
455,0.024767487632991334,0.005590232133668687,,0.0713918050257879,,,,,
456,0.024790519409845255,0.00559023451382966,,0.0713918050257879,,,,,
457,0.024813551186699177,0.0055902368939906326,,0.0713918050257879,,,,,
458,0.024836582963553098,0.005590239274151606,,0.0713918050257879,,,,,
459,0.02485961474040702,0.005590241654312579,,0.0713918050257879,,,,,
460,0.02488264651726094,0.005590244034473552,,0.0713918050257879,,,,,
461,0.02490567829411486,0.005590246414634525,,0.0713918050257879,,,,,
462,0.024928710070968783,0.0055902487947954976,,0.0713918050257879,,,,,
463,0.024951741847822704,0.005590251174956471,,0.0713918050257879,,,,,
464,0.024974773624676625,0.005590253555117444,,0.0713918050257879,,,,,
465,0.024997805401530546,0.005590255935278417,,0.0713918050257879,,,,,
466,0.025020837178384468,0.00559025831543939,,0.0713918050257879,,,,,
467,0.02504386895523839,0.005590260695600363,,0.0713918050257879,,,,,
468,0.02506690073209231,0.005590263075761336,,0.0713918050257879,,,,,
469,0.02508993250894623,0.005590265455922309,,0.0713918050257879,,,,,
470,0.025112964285800152,0.005590267836083282,,0.0713918050257879,,,,,
471,0.025135996062654074,0.005590270216244255,,0.0713918050257879,,,,,
472,0.025159027839507995,0.005590272596405228,,0.0713918050257879,,,,,
473,0.025182059616361916,0.005590274976566201,,0.0713918050257879,,,,,
474,0.025205091393215837,0.005590277356727174,,0.0713918050257879,,,,,
475,0.02522812317006976,0.005590279736888147,,0.0713918050257879,,,,,
476,0.02525115494692368,0.00559028211704912,,0.0713918050257879,,,,,
477,0.0252741867237776,0.005590284497210093,,0.0713918050257879,,,,,
478,0.025297218500631522,0.005590286877371066,,0.0713918050257879,,,,,
479,0.025320250277485443,0.005590289257532039,,0.0713918050257879,,,,,
480,0.025343282054339365,0.005590291637693012,,0.0713918050257879,,,,,
481,0.025366313831193282,0.005590294017853985,,0.0713918050257879,,,,,
482,0.025389345608047204,0.005590296398014958,,0.0713918050257879,,,,,
483,0.025412377384901125,0.005590298778175931,,0.0713918050257879,,,,,
484,0.025435409161755046,0.005590301158336904,,0.0713918050257879,,,,,
485,0.025458440938608967,0.005590303538497877,,0.0713918050257879,,,,,
486,0.02548147271546289,0.00559030591865885,,0.0713918050257879,,,,,
487,0.02550450449231681,0.005590308298819823,,0.0713918050257879,,,,,
488,0.02552753626917073,0.005590310678980796,,0.0713918050257879,,,,,
489,0.025550568046024652,0.005590313059141769,,0.0713918050257879,,,,,
490,0.025573599822878573,0.005590315439302742,,0.0713918050257879,,,,,
491,0.025596631599732494,0.005590317819463715,,0.0713918050257879,,,,,
492,0.025619663376586416,0.005590320199624688,,0.0713918050257879,,,,,
493,0.025642695153440337,0.005590322579785661,,0.0713918050257879,,,,,
494,0.025665726930294258,0.005590324959946634,,0.0713918050257879,,,,,
495,0.02568875870714818,0.005590327340107607,,0.0713918050257879,,,,,
496,0.0257117904840021,0.00559032972026858,,0.0713918050257879,,,,,
497,0.025721289108929048,0.005590332100429553,,0.0713918050257879,,,,,
498,0.025730787733855995,0.0055903344805905255,,0.0713918050257879,,,,,
499,0.025740286358782942,0.005590336860751499,,0.0713918050257879,,,,,
500,0.02574978498370989,0.005590339240912472,,0.0713918050257879,,,,,
501,0.025759283608636836,0.005590341621073445,,0.0713918050257879,,,,,
502,0.02576878223356378,0.005590344001234418,,0.0713918050257879,,,,,
503,0.025778280858490727,0.0055903463813953905,,0.0713918050257879,,,,,
504,0.025787779483417674,0.005590348761556364,,0.0713918050257879,,,,,
505,0.02579727810834462,0.005590351141717337,,0.0713918050257879,,,,,
506,0.02580677673327157,0.00559035352187831,,0.0713918050257879,,,,,
507,0.025816275358198516,0.005590355902039283,,0.0713918050257879,,,,,
508,0.025825773983125463,0.0055903582822002555,,0.0713918050257879,,,,,
509,0.02583527260805241,0.005590360662361229,,0.0713918050257879,,,,,
510,0.025844771232979357,0.005590363042522202,,0.0713918050257879,,,,,
511,0.025854269857906304,0.005590365422683175,,0.0713918050257879,,,,,
512,0.025863768482833248,0.005590367802844148,,0.0713918050257879,,,,,
513,0.025873267107760195,0.0055903701830051205,,0.0713918050257879,,,,,
514,0.025882765732687142,0.005590372563166094,,0.0713918050257879,,,,,
515,0.02589226435761409,0.005590374943327067,,0.0713918050257879,,,,,
516,0.025901762982541036,0.00559037732348804,,0.0713918050257879,,,,,
517,0.025911261607467984,0.005590379703649013,,0.0713918050257879,,,,,
518,0.02592076023239493,0.0055903820838099855,,0.0713918050257879,,,,,
519,0.025930258857321878,0.005590384463970959,,0.0713918050257879,,,,,
520,0.025939757482248825,0.005590386844131932,,0.0713918050257879,,,,,
521,0.025949256107175772,0.005590389224292905,,0.0713918050257879,,,,,
522,0.02595875473210272,0.005590391604453878,,0.0713918050257879,,,,,
523,0.025968253357029663,0.0055903939846148505,,0.0713918050257879,,,,,
524,0.02597775198195661,0.005590396364775824,,0.0713918050257879,,,,,
525,0.025987250606883557,0.005590398744936797,,0.0713918050257879,,,,,
526,0.025996749231810504,0.00559040112509777,,0.0713918050257879,,,,,
527,0.02600624785673745,0.005590403505258743,,0.0713918050257879,,,,,
528,0.0260157464816644,0.0055904058854197155,,0.0713918050257879,,,,,
529,0.02603359781676921,0.005590408265580689,,0.0713918050257879,,,,,
530,0.026051449151874018,0.005590410645741662,,0.0713918050257879,,,,,
531,0.02606930048697883,0.005590413025902635,,0.0713918050257879,,,,,
532,0.026087151822083637,0.005590415406063608,,0.0713918050257879,,,,,
533,0.026105003157188448,0.0055904177862245805,,0.0713918050257879,,,,,
534,0.02612285449229326,0.005590420166385554,,0.0713918050257879,,,,,
535,0.026140705827398067,0.005590422546546527,,0.0713918050257879,,,,,
536,0.026158557162502878,0.0055904249267075,,0.0713918050257879,,,,,
537,0.026176408497607686,0.005590425153799327,,0.0713918050257879,,,,,
538,0.026194259832712497,0.005590425380891154,,0.0713918050257879,,,,,
539,0.026212111167817305,0.005590425607982981,,0.0713918050257879,,,,,
540,0.026229962502922116,0.005590425835074809,,0.0713918050257879,,,,,
541,0.026247813838026927,0.005590426062166636,,0.0713918050257879,,,,,
542,0.026265665173131735,0.0055904262892584634,,0.0713918050257879,,,,,
543,0.026283516508236546,0.0055904265163502906,,0.0713918050257879,,,,,
544,0.026301367843341354,0.005590426743442118,,0.0713918050257879,,,,,
545,0.026319219178446165,0.005590426970533945,,0.0713918050257879,,,,,
546,0.026337070513550977,0.005590427197625773,,0.0713918050257879,,,,,
547,0.026354921848655784,0.0055904274247176,,0.0713918050257879,,,,,
548,0.026372773183760596,0.005590427651809427,,0.0713918050257879,,,,,
549,0.026390624518865403,0.005590427878901254,,0.0713918050257879,,,,,
550,0.026408475853970215,0.005590428105993081,,0.0713918050257879,,,,,
551,0.026426327189075026,0.005590428333084908,,0.0713918050257879,,,,,
552,0.026444178524179834,0.005590428560176736,,0.0713918050257879,,,,,
553,0.026462029859284645,0.005590428787268563,,0.0713918050257879,,,,,
554,0.026479881194389453,0.0055904290143603905,,0.0713918050257879,,,,,
555,0.026497732529494264,0.005590429241452218,,0.0713918050257879,,,,,
556,0.02651558386459907,0.005590429468544045,,0.0713918050257879,,,,,
557,0.026533435199703883,0.005590429695635872,,0.0713918050257879,,,,,
558,0.026551286534808694,0.0055904299227277,,0.0713918050257879,,,,,
559,0.026569137869913502,0.005590430149819527,,0.0713918050257879,,,,,
560,0.026586989205018313,0.005590430376911354,,0.0713918050257879,,,,,
561,0.02660484054012312,0.005590430604003181,,0.0713918050257879,,,,,
562,0.026622691875227932,0.005590430831095008,,0.0713918050257879,,,,,
563,0.026640543210332743,0.005590431058186835,,0.0713918050257879,,,,,
564,0.02665839454543755,0.0055904312852786625,,0.0713918050257879,,,,,
565,0.026676245880542362,0.0055904315123704905,,0.0713918050257879,,,,,
566,0.02669409721564717,0.005590431739462318,,0.0713918050257879,,,,,
567,0.02671194855075198,0.005590431966554145,,0.0713918050257879,,,,,
568,0.02672979988585679,0.005590432193645972,,0.0713918050257879,,,,,
569,0.0267476512209616,0.005590432420737799,,0.0713918050257879,,,,,
570,0.02676550255606641,0.005590432647829626,,0.0713918050257879,,,,,
571,0.02678335389117122,0.005590432874921454,,0.0713918050257879,,,,,
572,0.02680120522627603,0.005590433102013281,,0.0713918050257879,,,,,
573,0.02681905656138084,0.005590433329105108,,0.0713918050257879,,,,,
574,0.02683690789648565,0.005590433556196935,,0.0713918050257879,,,,,
575,0.02685475923159046,0.0055904337832887625,,0.0713918050257879,,,,,
576,0.02687261056669527,0.00559043401038059,,0.0713918050257879,,,,,
577,0.02689046190180008,0.005590434237472418,,0.0713918050257879,,,,,
578,0.026908313236904888,0.005590434464564245,,0.0713918050257879,,,,,
579,0.0269261645720097,0.005590434691656072,,0.0713918050257879,,,,,
580,0.02694401590711451,0.005590434918747899,,0.0713918050257879,,,,,
581,0.026961867242219318,0.005590435145839726,,0.0713918050257879,,,,,
582,0.02697971857732413,0.005590435372931553,,0.0713918050257879,,,,,
583,0.026997569912428937,0.005590435600023381,,0.0713918050257879,,,,,
584,0.027015421247533748,0.005590435827115208,,0.0713918050257879,,,,,
585,0.02703327258263856,0.005590436054207035,,0.0713918050257879,,,,,
586,0.027051123917743367,0.0055904362812988625,,0.0713918050257879,,,,,
587,0.02706897525284818,0.00559043650839069,,0.0713918050257879,,,,,
588,0.027086826587952986,0.005590436735482517,,0.0713918050257879,,,,,
589,0.027104677923057797,0.005590436962574345,,0.0713918050257879,,,,,
590,0.027122529258162605,0.005590437189666172,,0.0713918050257879,,,,,
591,0.027140380593267417,0.005590437416757999,,0.0713918050257879,,,,,
592,0.027158231928372228,0.005590437643849826,,0.0713918050257879,,,,,
593,0.027176083263477036,0.005590437870941653,,0.0713918050257879,,,,,
594,0.027193934598581847,0.00559043809803348,,0.0713918050257879,,,,,
595,0.027211785933686655,0.005590438325125307,,0.0713918050257879,,,,,
596,0.027229637268791466,0.005590438552217135,,0.0713918050257879,,,,,
597,0.027247488603896277,0.0055904387793089625,,0.0713918050257879,,,,,
598,0.027265339939001085,0.00559043900640079,,0.0713918050257879,,,,,
599,0.027283191274105896,0.005590439233492617,,0.0713918050257879,,,,,
600,0.027301042609210704,0.005590439460584444,,0.0713918050257879,,,,,
601,0.027318893944315515,0.005590439687676271,,0.0713918050257879,,,,,
602,0.027336745279420323,0.005590439914768099,,0.0713918050257879,,,,,
603,0.027354596614525134,0.005590440141859926,,0.0713918050257879,,,,,
604,0.027372447949629945,0.005590440368951753,,0.0713918050257879,,,,,
605,0.027390299284734753,0.00559044059604358,,0.0713918050257879,,,,,
606,0.027408150619839564,0.005590440823135407,,0.0713918050257879,,,,,
607,0.027426001954944372,0.0055904410502272345,,0.0713918050257879,,,,,
608,0.027443853290049183,0.0055904412773190625,,0.0713918050257879,,,,,
609,0.027461704625153995,0.00559044150441089,,0.0713918050257879,,,,,
610,0.027479555960258802,0.005590441731502717,,0.0713918050257879,,,,,
611,0.027497407295363614,0.005590441958594544,,0.0713918050257879,,,,,
612,0.02751525863046842,0.005590442185686371,,0.0713918050257879,,,,,
613,0.027533109965573233,0.005590442412778198,,0.0713918050257879,,,,,
614,0.027550961300678044,0.005590442639870026,,0.0713918050257879,,,,,
615,0.02756881263578285,0.005590442866961853,,0.0713918050257879,,,,,
616,0.027586663970887663,0.00559044309405368,,0.0713918050257879,,,,,
617,0.02760451530599247,0.005590443321145507,,0.0713918050257879,,,,,
618,0.027622366641097282,0.0055904435482373345,,0.0713918050257879,,,,,
619,0.027640217976202093,0.005590443775329162,,0.0713918050257879,,,,,
620,0.0276580693113069,0.005590444002420989,,0.0713918050257879,,,,,
621,0.027675920646411712,0.005590444229512817,,0.0713918050257879,,,,,
622,0.02769377198151652,0.005590444456604644,,0.0713918050257879,,,,,
623,0.02771162331662133,0.005590444683696471,,0.0713918050257879,,,,,
624,0.02772947465172614,0.005590444910788298,,0.0713918050257879,,,,,
625,0.02774732598683095,0.005590445137880125,,0.0713918050257879,,,,,
626,0.02776517732193576,0.005590445364971952,,0.0713918050257879,,,,,
627,0.02778302865704057,0.00559044559206378,,0.0713918050257879,,,,,
628,0.02780087999214538,0.005590445819155607,,0.0713918050257879,,,,,
629,0.027818731327250188,0.0055904460462474345,,0.0713918050257879,,,,,
