查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
8771,0.6101700962493807,0.43487423101991096,,0.0172558596054006,0.4095547098222299,,,,
8772,0.6101700962493807,0.43496658000171784,,0.0172558596054006,0.4095547098222299,,,,
8773,0.6101700962493807,0.4350589289835247,,0.0172558596054006,0.4095547098222299,,,,
8774,0.6101700962493807,0.4351512779653316,,0.0172558596054006,0.4097258501733097,,,,
8775,0.610274365306869,0.43524362694713853,,0.0172558596054006,0.4097258501733097,,,,
8776,0.6103786343643572,0.4353359759289454,,0.0172558596054006,0.4097258501733097,,,,
8777,0.6103786343643572,0.4354283249107523,,0.0172558596054006,0.4097258501733097,,,,
8778,0.6104829212341707,0.43552067389255916,,0.0172558596054006,0.4100682368754756,,,,
8779,0.6105872081039843,0.43561302287436604,,0.0172558596054006,0.4100682368754756,,,,
8780,0.6105872081039843,0.4357053718561729,,0.0172558596054006,0.4100682368754756,,,,
8781,0.6105872081039843,0.4357977208379798,,0.0172558596054006,0.4102394832268787,,,,
8782,0.6105872081039843,0.4358900698197867,,0.0172558596054006,0.4102394832268787,,,,
8783,0.6105872081039843,0.43598241880159355,,0.0172558596054006,0.4102394832268787,,,,
8784,0.6105872081039843,0.43607476778340043,,0.0172558596054006,0.4102394832268787,,,,
8785,0.6106915127862537,0.4361671167652073,,0.0172558596054006,0.4102394832268787,,,,
8786,0.6107958174685231,0.43621356310160375,,0.0172558596054006,0.4102394832268787,,,,
8787,0.6107958174685231,0.4362600094380002,,0.0172558596054006,0.4102394832268787,,,,
8788,0.6107958174685231,0.43630645577439664,,0.0172558596054006,0.4105820819311176,,,,
8789,0.6107958174685231,0.43635290211079303,,0.0172558596054006,0.4105820819311176,,,,
8790,0.6107958174685231,0.4363993484471895,,0.0172558596054006,0.4105820819311176,,,,
8791,0.6107958174685231,0.4364457947835859,,0.0172558596054006,0.4105820819311176,,,,
8792,0.6107958174685231,0.43649224111998236,,0.0172558596054006,0.4105820819311176,,,,
8793,0.6107958174685231,0.4365386874563788,,0.0172558596054006,0.4109251791804022,,,,
8794,0.6109002456165668,0.43658513379277525,,0.0172558596054006,0.4109251791804022,,,,
8795,0.6110046737646104,0.43663158012917164,,0.0172558596054006,0.4109251791804022,,,,
8796,0.6110046737646104,0.4366780264655681,,0.0172558596054006,0.4109251791804022,,,,
8797,0.6110046737646104,0.4367244728019645,,0.0172558596054006,0.4109251791804022,,,,
8798,0.6110046737646104,0.43677091913836097,,0.0172558596054006,0.4109251791804022,,,,
8799,0.6110046737646104,0.4368173654747574,,0.0172558596054006,0.4109251791804022,,,,
8800,0.6110046737646104,0.43686381181115386,,0.0172558596054006,0.4109251791804022,,,,
8801,0.6110046737646104,0.43691025814755025,,0.0172558596054006,0.4109251791804022,,,,
8802,0.6110046737646104,0.4369567044839467,,0.0172558596054006,0.4109251791804022,,,,
8803,0.6110046737646104,0.43700315082034313,,0.0172558596054006,0.4109251791804022,,,,
8804,0.6110046737646104,0.4370495971567396,,0.0172558596054006,0.4109251791804022,,,,
8805,0.6111091196119569,0.43713284366024197,,0.0172558596054006,0.4109251791804022,,,,
8806,0.6112135654593034,0.43721609016374435,,0.0172558596054006,0.4109251791804022,,,,
8807,0.6112135654593034,0.43729933666724674,,0.0172558596054006,0.4110969574518687,,,,
8808,0.6112135654593034,0.43738258317074913,,0.0172558596054006,0.4110969574518687,,,,
8809,0.6112135654593034,0.4374658296742515,,0.0172558596054006,0.4110969574518687,,,,
8810,0.6113180290060547,0.4375490761777539,,0.0172558596054006,0.4110969574518687,,,,
8811,0.6114224925528061,0.4376323226812563,,0.0172558596054006,0.4110969574518687,,,,
8812,0.6114224925528061,0.4377155691847587,,0.0172558596054006,0.4110969574518687,,,,
8813,0.6115269737990643,0.437798815688261,,0.0172558596054006,0.4110969574518687,,,,
8814,0.6116314550453226,0.4378820621917634,,0.0172558596054006,0.4110969574518687,,,,
8815,0.6116314550453226,0.4379653086952658,,0.0172558596054006,0.4110969574518687,,,,
8816,0.6116314550453226,0.4380485551987682,,0.0172558596054006,0.4110969574518687,,,,
8817,0.6116314550453226,0.43813180170227056,,0.0172558596054006,0.4110969574518687,,,,
8818,0.6116314550453226,0.43821504820577295,,0.0172558596054006,0.4110969574518687,,,,
8819,0.6116314550453226,0.43829829470927534,,0.0172558596054006,0.4110969574518687,,,,
8820,0.6116314550453226,0.4383815412127777,,0.0172558596054006,0.4110969574518687,,,,
8821,0.6117359539911899,0.4384647877162801,,0.0172558596054006,0.4110969574518687,,,,
8822,0.6118404529370571,0.43853113198100174,,0.0172558596054006,0.4116114352786205,,,,
8823,0.6118404529370571,0.4385974762457234,,0.0172558596054006,0.4116114352786205,,,,
8824,0.6119448649340873,0.43866382051044506,,0.0172558596054006,0.4116114352786205,,,,
8825,0.6120492769311175,0.4387301647751667,,0.0172558596054006,0.4121262311248491,,,,
8826,0.6120492769311175,0.43879650903988837,,0.0172558596054006,0.4121262311248491,,,,
8827,0.6121537067406959,0.43886285330461,,0.0172558596054006,0.4121262311248491,,,,
8828,0.6122581365502744,0.4389291975693317,,0.0172558596054006,0.4121262311248491,,,,
8829,0.612362688996426,0.4389955418340533,,0.0172558596054006,0.4121262311248491,,,,
8830,0.6124672414425777,0.43906188609877494,,0.0172558596054006,0.4121262311248491,,,,
8831,0.6124672414425777,0.43912823036349663,,0.0172558596054006,0.4121262311248491,,,,
8832,0.6124672414425777,0.43919457462821826,,0.0172558596054006,0.4121262311248491,,,,
8833,0.6124672414425777,0.43926091889293994,,0.0172558596054006,0.4121262311248491,,,,
8834,0.6124672414425777,0.4393272631576616,,0.0172558596054006,0.4121262311248491,,,,
8835,0.6124672414425777,0.4393936074223832,,0.0172558596054006,0.4121262311248491,,,,
8836,0.6125717069650709,0.4394599516871049,,0.0172558596054006,0.4121262311248491,,,,
8837,0.612676172487564,0.4395262959518265,,0.0172558596054006,0.4121262311248491,,,,
8838,0.612676172487564,0.43955866518324166,,0.0172558596054006,0.4121262311248491,,,,
8839,0.6127807605336334,0.4395910344146568,,0.0172558596054006,0.4121262311248491,,,,
8840,0.6128853485797028,0.439623403646072,,0.0172558596054006,0.4121262311248491,,,,
8841,0.6128853485797028,0.43965577287748714,,0.0172558596054006,0.4121262311248491,,,,
8842,0.6128853485797028,0.4396881421089023,,0.0172558596054006,0.4121262311248491,,,,
8843,0.6128853485797028,0.4397205113403174,,0.0172558596054006,0.4121262311248491,,,,
8844,0.6128853485797028,0.4397528805717326,,0.0172558596054006,0.4126413449948604,,,,
8845,0.6128853485797028,0.43978524980314776,,0.0172558596054006,0.4126413449948604,,,,
8846,0.6128853485797028,0.4398176190345629,,0.0172558596054006,0.4126413449948604,,,,
8847,0.6128853485797028,0.43984998826597804,,0.0172558596054006,0.4126413449948604,,,,
8848,0.6128853485797028,0.43988235749739324,,0.0172558596054006,0.4135012686984252,,,,
8849,0.6128853485797028,0.4399147267288084,,0.0172558596054006,0.4135012686984252,,,,
8850,0.61298984981513,0.4399470959602235,,0.0172558596054006,0.4135012686984252,,,,
8851,0.6130943510505572,0.43997946519163866,,0.0172558596054006,0.4135012686984252,,,,
8852,0.6130943510505572,0.4400118344230538,,0.0172558596054006,0.4135012686984252,,,,
8853,0.6131989746965252,0.440044203654469,,0.0172558596054006,0.4135012686984252,,,,
8854,0.613303598342493,0.44007657288588414,,0.0172558596054006,0.4135012686984252,,,,
8855,0.613303598342493,0.4401089421172993,,0.0172558596054006,0.4138455503932662,,,,
8856,0.613303598342493,0.4401413113487144,,0.0172558596054006,0.4138455503932662,,,,
8857,0.6134081352908736,0.4401736805801296,,0.0172558596054006,0.4141896278215387,,,,
8858,0.6135126722392541,0.44020604981154476,,0.0172558596054006,0.4141896278215387,,,,
8859,0.6135126722392541,0.4402384190429599,,0.0172558596054006,0.4141896278215387,,,,
8860,0.6135126722392541,0.44031820697493596,,0.0172558596054006,0.4141896278215387,,,,
8861,0.6136173314851012,0.44039799490691195,,0.0172558596054006,0.4153953508497648,,,,
8862,0.6137219907309482,0.440477782838888,,0.0172558596054006,0.4153953508497648,,,,
8863,0.6138266676766966,0.440557570770864,,0.0172558596054006,0.4153953508497648,,,,
8864,0.6139313446224449,0.44063735870284004,,0.0172558596054006,0.4153953508497648,,,,
8865,0.6140359351837568,0.44071714663481604,,0.0172558596054006,0.4153953508497648,,,,
8866,0.6141405257450685,0.4407969345667921,,0.0172558596054006,0.4153953508497648,,,,
8867,0.6141405257450685,0.4408767224987681,,0.0172558596054006,0.4153953508497648,,,,
8868,0.6141405257450685,0.44095651043074413,,0.0172558596054006,0.4153953508497648,,,,
8869,0.6142451341194135,0.4410362983627202,,0.0172558596054006,0.4153953508497648,,,,
8870,0.6143497424937585,0.4411160862946962,,0.0172558596054006,0.4153953508497648,,,,
8871,0.6143497424937585,0.4411958742266722,,0.0172558596054006,0.4153953508497648,,,,
8872,0.6143497424937585,0.4412756621586482,,0.0172558596054006,0.4153953508497648,,,,
8873,0.6143497424937585,0.44135545009062427,,0.0172558596054006,0.4153953508497648,,,,
8874,0.6143497424937585,0.44143523802260026,,0.0172558596054006,0.4157400633146813,,,,
8875,0.6143497424937585,0.4415150259545763,,0.0172558596054006,0.4157400633146813,,,,
8876,0.6143497424937585,0.4415948138865523,,0.0172558596054006,0.4157400633146813,,,,
8877,0.6144544729393062,0.44167460181852836,,0.0172558596054006,0.4157400633146813,,,,
8878,0.6145592033848539,0.44175438975050435,,0.0172558596054006,0.4159138128834259,,,,
8879,0.6145592033848539,0.4418341776824804,,0.0172558596054006,0.4159138128834259,,,,
8880,0.6145592033848539,0.44191189259864666,,0.0172558596054006,0.4159138128834259,,,,
8881,0.6145592033848539,0.44198960751481287,,0.0172558596054006,0.4159138128834259,,,,
8882,0.6145592033848539,0.4420673224309791,,0.0172558596054006,0.4159138128834259,,,,
8883,0.61466384747221,0.4421450373471454,,0.0172558596054006,0.4159138128834259,,,,
8884,0.6147684915595661,0.4422227522633116,,0.0172558596054006,0.4159138128834259,,,,
8885,0.6148731534601837,0.44230046717947785,,0.0172558596054006,0.4159138128834259,,,,
8886,0.6149778153608011,0.4423781820956441,,0.0172558596054006,0.4159138128834259,,,,
8887,0.6150824950748109,0.4424558970118103,,0.0172558596054006,0.4159138128834259,,,,
8888,0.6151871747888208,0.4425336119279766,,0.0172558596054006,0.4159138128834259,,,,
8889,0.6152918723163543,0.44261132684414284,,0.0172558596054006,0.4159138128834259,,,,
8890,0.6153965698438877,0.4426890417603091,,0.0172558596054006,0.4159138128834259,,,,
8891,0.6153965698438877,0.4427667566764753,,0.0172558596054006,0.4159138128834259,,,,
8892,0.6153965698438877,0.44284447159264156,,0.0172558596054006,0.4160869192227613,,,,
8893,0.6153965698438877,0.4429221865088078,,0.0172558596054006,0.4160869192227613,,,,
8894,0.6155013895884622,0.44299990142497403,,0.0172558596054006,0.4160869192227613,,,,
8895,0.6156062093330367,0.4430776163411403,,0.0172558596054006,0.4160869192227613,,,,
8896,0.6157110467775564,0.44308573944469515,,0.0172558596054006,0.4160869192227613,,,,
8897,0.615815884222076,0.44309386254824995,,0.0172558596054006,0.4160869192227613,,,,
8898,0.6159207393666435,0.4431019856518048,,0.0172558596054006,0.4162597260620331,,,,
8899,0.6160255945112109,0.4431101087553596,,0.0172558596054006,0.4162597260620331,,,,
8900,0.6160255945112109,0.44311823185891447,,0.0172558596054006,0.4162597260620331,,,,
8901,0.6161303635512689,0.44312635496246927,,0.0172558596054006,0.4162597260620331,,,,
8902,0.6162351325913269,0.44313447806602413,,0.0172558596054006,0.4162597260620331,,,,
8903,0.6162351325913269,0.44314260116957893,,0.0172558596054006,0.4162597260620331,,,,
8904,0.6162351325913269,0.4431507242731338,,0.0172558596054006,0.4162597260620331,,,,
8905,0.6162351325913269,0.4431588473766886,,0.0172558596054006,0.4162597260620331,,,,
8906,0.6163399194450689,0.44316697048024345,,0.0172558596054006,0.4162597260620331,,,,
8907,0.616444706298811,0.4431750935837983,,0.0172558596054006,0.4162597260620331,,,,
8908,0.6165496149425654,0.4431832166873531,,0.0172558596054006,0.4162597260620331,,,,
8909,0.6166545235863199,0.44319133979090797,,0.0172558596054006,0.4162597260620331,,,,
8910,0.6166545235863199,0.44319946289446277,,0.0172558596054006,0.4162597260620331,,,,
8911,0.6166545235863199,0.44320758599801763,,0.0172558596054006,0.4162597260620331,,,,
8912,0.6167594499302393,0.44321570910157243,,0.0172558596054006,0.4162597260620331,,,,
8913,0.6168643762741587,0.4432238322051273,,0.0172558596054006,0.4162597260620331,,,,
8914,0.6168643762741587,0.4432319553086821,,0.0172558596054006,0.4162597260620331,,,,
8915,0.6169693203183455,0.44324007841223695,,0.0172558596054006,0.4162597260620331,,,,
8916,0.6170742643625324,0.44324820151579175,,0.0172558596054006,0.4162597260620331,,,,
8917,0.6170742643625324,0.4432563246193466,,0.0172558596054006,0.4162597260620331,,,,
8918,0.6170742643625324,0.44330487445067274,,0.0172558596054006,0.4162597260620331,,,,
8919,0.6170742643625324,0.4433534242819988,,0.0172558596054006,0.4162597260620331,,,,
8920,0.6170742643625324,0.44340197411332494,,0.0172558596054006,0.4162597260620331,,,,
8921,0.6170742643625324,0.44345052394465106,,0.0172558596054006,0.4162597260620331,,,,
8922,0.6170742643625324,0.44349907377597714,,0.0172558596054006,0.4162597260620331,,,,
8923,0.6170742643625324,0.44354762360730327,,0.0172558596054006,0.4162597260620331,,,,
8924,0.6170742643625324,0.44359617343862934,,0.0172558596054006,0.4162597260620331,,,,
8925,0.6170742643625324,0.44364472326995547,,0.0172558596054006,0.4162597260620331,,,,
8926,0.6170742643625324,0.4436932731012816,,0.0172558596054006,0.4162597260620331,,,,
8927,0.6171792261070894,0.44374182293260767,,0.0172558596054006,0.4162597260620331,,,,
8928,0.6172841878516465,0.4437903727639338,,0.0172558596054006,0.4162597260620331,,,,
8929,0.6172841878516465,0.4438389225952599,,0.0172558596054006,0.4162597260620331,,,,
8930,0.6172841878516465,0.443887472426586,,0.0172558596054006,0.4162597260620331,,,,
8931,0.6172841878516465,0.4439360222579121,,0.0172558596054006,0.4162597260620331,,,,
8932,0.6172841878516465,0.44398457208923825,,0.0172558596054006,0.4166047844848083,,,,
8933,0.6172841878516465,0.4440331219205643,,0.0172558596054006,0.4166047844848083,,,,
8934,0.6173891672966764,0.44408167175189045,,0.0172558596054006,0.4166047844848083,,,,
8935,0.6174941467417062,0.4441302215832165,,0.0172558596054006,0.4166047844848083,,,,
8936,0.6174941467417062,0.44417877141454265,,0.0172558596054006,0.4166047844848083,,,,
8937,0.6174941467417062,0.4442273212458688,,0.0172558596054006,0.4174686992362095,,,,
8938,0.6175990409061612,0.44427587107719485,,0.0172558596054006,0.4174686992362095,,,,
8939,0.6177039350706163,0.444324420908521,,0.0172558596054006,0.4174686992362095,,,,
8940,0.6178089501154693,0.44442927979454566,,0.0172558596054006,0.4174686992362095,,,,
8941,0.6179139651603224,0.44453413868057035,,0.0172558596054006,0.4174686992362095,,,,
8942,0.6179139651603224,0.44463899756659503,,0.0172558596054006,0.4174686992362095,,,,
8943,0.6179139651603224,0.4447438564526197,,0.0172558596054006,0.4174686992362095,,,,
8944,0.6179139651603224,0.44484871533864434,,0.0172558596054006,0.4174686992362095,,,,
8945,0.6179139651603224,0.444953574224669,,0.0172558596054006,0.4174686992362095,,,,
8946,0.6179139651603224,0.4450584331106937,,0.0172558596054006,0.4174686992362095,,,,
8947,0.6179139651603224,0.4451632919967184,,0.0172558596054006,0.4174686992362095,,,,
8948,0.6179139651603224,0.4452681508827431,,0.0172558596054006,0.4174686992362095,,,,
8949,0.6179139651603224,0.44537300976876776,,0.0172558596054006,0.4174686992362095,,,,
8950,0.6179139651603224,0.44547786865479244,,0.0172558596054006,0.4179874011300032,,,,
8951,0.6179139651603224,0.4455827275408171,,0.0172558596054006,0.4179874011300032,,,,
8952,0.6179139651603224,0.44568758642684175,,0.0172558596054006,0.4179874011300032,,,,
8953,0.6180188950377674,0.44579244531286644,,0.0172558596054006,0.4179874011300032,,,,
8954,0.6181238249152126,0.4458973041988911,,0.0172558596054006,0.4179874011300032,,,,
8955,0.6182287726065313,0.4460021630849158,,0.0172558596054006,0.4179874011300032,,,,
8956,0.61833372029785,0.4461070219709405,,0.0172558596054006,0.4179874011300032,,,,
8957,0.61833372029785,0.4458493249536657,,0.0172558596054006,0.4179874011300032,,,,
8958,0.6184386858031738,0.4455916279363909,,0.0172558596054006,0.4179874011300032,,,,
8959,0.6185436513084976,0.44533393091911605,,0.0172558596054006,0.4179874011300032,,,,
8960,0.6185436513084976,0.44507623390184126,,0.0172558596054006,0.4179874011300032,,,,
8961,0.618648634627958,0.44481853688456646,,0.0172558596054006,0.4179874011300032,,,,
8962,0.6187536179474183,0.44456083986729167,,0.0172558596054006,0.4179874011300032,,,,
8963,0.6187536179474183,0.4443031428500169,,0.0172558596054006,0.4179874011300032,,,,
8964,0.6187536179474183,0.444045445832742,,0.0172558596054006,0.4179874011300032,,,,
8965,0.6188586190811467,0.44378774881546723,,0.0172558596054006,0.4183338029676402,,,,
8966,0.618963620214875,0.44353005179819244,,0.0172558596054006,0.4183338029676402,,,,
8967,0.618963620214875,0.44327235478091764,,0.0172558596054006,0.4183338029676402,,,,
8968,0.618963620214875,0.44301465776364285,,0.0172558596054006,0.4183338029676402,,,,
8969,0.618963620214875,0.442756960746368,,0.0172558596054006,0.4183338029676402,,,,
8970,0.618963620214875,0.4424992637290932,,0.0172558596054006,0.4188527080756,,,,
8971,0.618963620214875,0.4422415667118184,,0.0172558596054006,0.4188527080756,,,,
8972,0.618963620214875,0.4419838696945436,,0.0172558596054006,0.4188527080756,,,,
8973,0.618963620214875,0.4417261726772688,,0.0172558596054006,0.4188527080756,,,,
8974,0.6190686391630029,0.441468475659994,,0.0172558596054006,0.4188527080756,,,,
8975,0.6191736581111308,0.4412107786427192,,0.0172558596054006,0.4188527080756,,,,
8976,0.6191736581111308,0.4409530816254444,,0.0172558596054006,0.4188527080756,,,,
8977,0.6192787982511248,0.44106297923891363,,0.0172558596054006,0.4188527080756,,,,
8978,0.6193839383911188,0.4411728768523829,,0.0172558596054006,0.4188527080756,,,,
8979,0.619489096231586,0.4412827744658521,,0.0172558596054006,0.4188527080756,,,,
8980,0.6195942540720533,0.44139267207932137,,0.0172558596054006,0.4191994525384637,,,,
8981,0.6195942540720533,0.4415025696927906,,0.0172558596054006,0.4191994525384637,,,,
8982,0.6195942540720533,0.44161246730625986,,0.0172558596054006,0.4191994525384637,,,,
8983,0.6195942540720533,0.4417223649197291,,0.0172558596054006,0.4191994525384637,,,,
8984,0.6195942540720533,0.44183226253319835,,0.0172558596054006,0.4191994525384637,,,,
8985,0.6195942540720533,0.4419421601466676,,0.0172558596054006,0.4191994525384637,,,,
8986,0.6195942540720533,0.44205205776013684,,0.0172558596054006,0.4191994525384637,,,,
8987,0.6195942540720533,0.44216195537360603,,0.0172558596054006,0.4191994525384637,,,,
8988,0.6195942540720533,0.4422718529870753,,0.0172558596054006,0.4191994525384637,,,,
8989,0.6195942540720533,0.4423817506005445,,0.0172558596054006,0.4191994525384637,,,,
8990,0.6195942540720533,0.44249164821401377,,0.0172558596054006,0.4191994525384637,,,,
8991,0.6195942540720533,0.442601545827483,,0.0172558596054006,0.4191994525384637,,,,
8992,0.6195942540720533,0.44271144344095226,,0.0172558596054006,0.4191994525384637,,,,
8993,0.6195942540720533,0.4428213410544215,,0.0172558596054006,0.4191994525384637,,,,
8994,0.6196993266325983,0.44293123866789075,,0.0172558596054006,0.4192003925532298,,,,
8995,0.6198043991931435,0.44304113628136,,0.0172558596054006,0.4192003925532298,,,,
8996,0.6198043991931435,0.44315103389482924,,0.0172558596054006,0.4192003925532298,,,,
8997,0.6198043991931435,0.4432609315082985,,0.0172558596054006,0.4192003925532298,,,,
8998,0.6198043991931435,0.44341800796999886,,0.0172558596054006,0.4192003925532298,,,,
8999,0.6198043991931435,0.44357508443169924,,0.0172558596054006,0.4192003925532298,,,,
9000,0.6198043991931435,0.44373216089339956,,0.0172558596054006,0.4192003925532298,,,,
9001,0.6198043991931435,0.44388923735509994,,0.0172558596054006,0.4192003925532298,,,,
9002,0.6198043991931435,0.4440463138168003,,0.0172558596054006,0.4192003925532298,,,,
9003,0.6198043991931435,0.4442033902785007,,0.0172558596054006,0.4192003925532298,,,,
9004,0.6198043991931435,0.444360466740201,,0.0172558596054006,0.4193734996810819,,,,
9005,0.6199095926330638,0.4445175432019014,,0.0172558596054006,0.4193734996810819,,,,
9006,0.620014786072984,0.4446746196636018,,0.0172558596054006,0.4193734996810819,,,,
9007,0.620014786072984,0.44483169612530216,,0.0172558596054006,0.4200662816716382,,,,
9008,0.620014786072984,0.4449887725870025,,0.0172558596054006,0.4200662816716382,,,,
9009,0.6201198943469665,0.44514584904870286,,0.0172558596054006,0.4200662816716382,,,,
9010,0.6202250026209489,0.44530292551040324,,0.0172558596054006,0.4200662816716382,,,,
9011,0.6202250026209489,0.4454600019721036,,0.0172558596054006,0.4200662816716382,,,,
9012,0.6202250026209489,0.44561707843380394,,0.0172558596054006,0.4200662816716382,,,,
9013,0.6203301287096233,0.4457741548955043,,0.0172558596054006,0.4200662816716382,,,,
9014,0.6204352547982978,0.4459312313572047,,0.0172558596054006,0.4200662816716382,,,,
9015,0.6204352547982978,0.44606277660105426,,0.0172558596054006,0.4200662816716382,,,,
9016,0.6204352547982978,0.4461943218449039,,0.0172558596054006,0.4200662816716382,,,,
9017,0.6204352547982978,0.44632586708875344,,0.0172558596054006,0.4200662816716382,,,,
9018,0.6204352547982978,0.446457412332603,,0.0172558596054006,0.4200662816716382,,,,
9019,0.6204352547982978,0.4465889575764526,,0.0172558596054006,0.4200662816716382,,,,
9020,0.6204352547982978,0.4467205028203022,,0.0172558596054006,0.4200662816716382,,,,
9021,0.6204352547982978,0.44685204806415174,,0.0172558596054006,0.4200662816716382,,,,
9022,0.6204352547982978,0.44698359330800136,,0.0172558596054006,0.4200662816716382,,,,
9023,0.6204352547982978,0.4471151385518509,,0.0172558596054006,0.4198942660366286,,,,
9024,0.6205403987017959,0.4472466837957005,,0.0172558596054006,0.4198942660366286,,,,
9025,0.620645542605294,0.44737822903955005,,0.0172558596054006,0.4198942660366286,,,,
9026,0.6207507043237475,0.44750977428339966,,0.0172558596054006,0.4198942660366286,,,,
9027,0.620855866042201,0.4476413195272492,,0.0172558596054006,0.4198942660366286,,,,
9028,0.6209611487777467,0.4477728647710988,,0.0172558596054006,0.4198942660366286,,,,
9029,0.6210664315132924,0.4479044100149484,,0.0172558596054006,0.4198942660366286,,,,
9030,0.6211717319493997,0.44803595525879797,,0.0172558596054006,0.4198942660366286,,,,
9031,0.621277032385507,0.44816750050264753,,0.0172558596054006,0.4202414034198136,,,,
9032,0.621277032385507,0.44829904574649715,,0.0172558596054006,0.4202414034198136,,,,
9033,0.621277032385507,0.4484305909903467,,0.0172558596054006,0.4202414034198136,,,,
9034,0.621277032385507,0.4485437373600219,,0.0172558596054006,0.4202414034198136,,,,
9035,0.621277032385507,0.4486568837296971,,0.0172558596054006,0.4202414034198136,,,,
9036,0.621277032385507,0.4487700300993723,,0.0172558596054006,0.4202414034198136,,,,
9037,0.621277032385507,0.44888317646904746,,0.0172558596054006,0.4202414034198136,,,,
9038,0.621277032385507,0.44899632283872265,,0.0172558596054006,0.4202414034198136,,,,
9039,0.6213822477163281,0.44910946920839784,,0.0172558596054006,0.4207620603233298,,,,
9040,0.6214874630471492,0.449222615578073,,0.0172558596054006,0.4207620603233298,,,,
9041,0.6214874630471492,0.4493357619477482,,0.0172558596054006,0.4207620603233298,,,,
9042,0.6214874630471492,0.4494489083174234,,0.0172558596054006,0.4207620603233298,,,,
9043,0.6214874630471492,0.44956205468709853,,0.0172558596054006,0.4207620603233298,,,,
9044,0.6215927990824951,0.4496752010567737,,0.0172558596054006,0.4212824296547527,,,,
9045,0.621698135117841,0.4497883474264489,,0.0172558596054006,0.4212824296547527,,,,
9046,0.621698135117841,0.4499014937961241,,0.0172558596054006,0.4212824296547527,,,,
9047,0.621698135117841,0.4500146401657993,,0.0172558596054006,0.4212824296547527,,,,
9048,0.6218033861623526,0.4501277865354745,,0.0172558596054006,0.4212824296547527,,,,
9049,0.6219086372068644,0.45024093290514966,,0.0172558596054006,0.4212824296547527,,,,
9050,0.6219086372068644,0.45035407927482485,,0.0172558596054006,0.4212824296547527,,,,
9051,0.6219086372068644,0.45046722564450004,,0.0172558596054006,0.4214559568013052,,,,
9052,0.6219086372068644,0.4505803720141752,,0.0172558596054006,0.4214559568013052,,,,
9053,0.6219086372068644,0.4506436706210866,,0.0172558596054006,0.4214559568013052,,,,
9054,0.6219086372068644,0.45070696922799797,,0.0172558596054006,0.4214559568013052,,,,
9055,0.6219086372068644,0.45077026783490937,,0.0172558596054006,0.4214559568013052,,,,
9056,0.6220139060666243,0.45083356644182077,,0.0172558596054006,0.4214559568013052,,,,
9057,0.6221191749263844,0.4508968650487321,,0.0172558596054006,0.4214559568013052,,,,
9058,0.6221191749263844,0.4509601636556435,,0.0172558596054006,0.4214559568013052,,,,
9059,0.6221191749263844,0.4510234622625549,,0.0172558596054006,0.4214559568013052,,,,
9060,0.6222245644594111,0.45108676086946625,,0.0172558596054006,0.4214559568013052,,,,
9061,0.6223299539924378,0.45115005947637765,,0.0172558596054006,0.4214559568013052,,,,
9062,0.6223299539924378,0.451213358083289,,0.0172558596054006,0.4214559568013052,,,,
9063,0.6223299539924378,0.4512766566902004,,0.0172558596054006,0.4214559568013052,,,,
9064,0.6223299539924378,0.4513399552971118,,0.0172558596054006,0.4214559568013052,,,,
9065,0.6224353612262028,0.45140325390402314,,0.0172558596054006,0.4214559568013052,,,,
9066,0.6225407684599679,0.45146655251093454,,0.0172558596054006,0.4214559568013052,,,,
9067,0.6226460909319188,0.45152985111784594,,0.0172558596054006,0.4214559568013052,,,,
9068,0.6227514134038697,0.4515931497247573,,0.0172558596054006,0.4216304089555893,,,,
9069,0.6227514134038697,0.4516564483316687,,0.0172558596054006,0.4216304089555893,,,,
9070,0.6227514134038697,0.4516789890038393,,0.0172558596054006,0.4216304089555893,,,,
9071,0.6227514134038697,0.45170152967600996,,0.0172558596054006,0.4216304089555893,,,,
9072,0.6227514134038697,0.45172407034818063,,0.0172558596054006,0.4216304089555893,,,,
9073,0.6227514134038697,0.45174661102035124,,0.0172558596054006,0.4216304089555893,,,,
9074,0.6227514134038697,0.45176915169252185,,0.0172558596054006,0.4216304089555893,,,,
9075,0.6227514134038697,0.4517916923646925,,0.0172558596054006,0.4216304089555893,,,,
9076,0.6227514134038697,0.4518142330368632,,0.0172558596054006,0.4216304089555893,,,,
9077,0.6227514134038697,0.4518367737090338,,0.0172558596054006,0.4216304089555893,,,,
9078,0.6227514134038697,0.4518593143812044,,0.0172558596054006,0.4216304089555893,,,,
9079,0.6227514134038697,0.4518818550533751,,0.0172558596054006,0.4216304089555893,,,,
9080,0.6227514134038697,0.45190439572554575,,0.0172558596054006,0.4216304089555893,,,,
9081,0.6227514134038697,0.45192693639771636,,0.0172558596054006,0.4216304089555893,,,,
9082,0.6227514134038697,0.451949477069887,,0.0172558596054006,0.4216304089555893,,,,
9083,0.6228567536912644,0.45197201774205764,,0.0172558596054006,0.4216304089555893,,,,
9084,0.6229620939786591,0.4519945584142283,,0.0172558596054006,0.4216304089555893,,,,
9085,0.6229620939786591,0.4520170990863989,,0.0172558596054006,0.4216304089555893,,,,
9086,0.6229620939786591,0.4520969251153465,,0.0172558596054006,0.4216304089555893,,,,
9087,0.6229620939786591,0.45217675114429406,,0.0172558596054006,0.4216304089555893,,,,
9088,0.6229620939786591,0.45225657717324164,,0.0172558596054006,0.4216304089555893,,,,
