查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
392,0.25468569387247225,0.20173942707903217,,0.1793844725592252,,,,,
393,0.2546570475391133,0.20173804779384388,,0.1793844725592252,,,,,
394,0.2546284012057543,0.2017366685086556,,0.1793844725592252,,,,,
395,0.25482785578147416,0.2017352892234673,,0.1793844725592252,,,,,
396,0.25502731035719406,0.20173390993827903,,0.1793844725592252,,,,,
397,0.2552267649329139,0.2017325306530907,,0.1793844725592252,,,,,
398,0.2552267649329139,0.20173115136790243,,0.1793844725592252,,,,,
399,0.2552267649329139,0.20172977208271414,,0.1793844725592252,,,,,
400,0.25535075242089833,0.20172839279752586,,0.1793844725592252,,,,,
401,0.2554747399088828,0.20172701351233757,,0.1793844725592252,,,,,
402,0.2551032077731692,0.2017256342271493,,0.1793844725592252,,,,,
403,0.2547316756374556,0.201724254941961,,0.1793844725592252,,,,,
404,0.2547316756374556,0.2017256343362331,,0.1793844725592252,,,,,
405,0.2547316756374556,0.20172701373050522,,0.1793844725592252,,,,,
406,0.2547316756374556,0.2017283931247773,,0.1793844725592252,,,,,
407,0.25456256152587176,0.20172977251904942,,0.1793844725592252,,,,,
408,0.254393447414288,0.20173115191332153,,0.1793844725592252,,,,,
409,0.254393447414288,0.20173253130759364,,0.1793844725592252,,,,,
410,0.2549873449723157,0.20173391070186575,,0.1793844725592252,,,,,
411,0.2555812425303433,0.20173529009613786,,0.1793844725592252,,,,,
412,0.256175140088371,0.20173666949040994,,0.1793844725592252,,,,,
413,0.2564682997171114,0.20173804888468205,,0.1793844725592252,,,,,
414,0.2567614593458518,0.20173942827895416,,0.1793844725592252,,,,,
415,0.2570546189745922,0.20174080767322627,,0.1793844725592252,,,,,
416,0.257264048033632,0.20174218706749839,,0.1793844725592252,,,,,
417,0.2574734770926718,0.2017435664617705,,0.1793844725592252,,,,,
418,0.2574734770926718,0.20174494585604258,,0.1793844725592252,,,,,
419,0.25744248323942825,0.2017463252503147,,0.1793844725592252,,,,,
420,0.2574114893861847,0.2017477046445868,,0.1793844725592252,,,,,
421,0.2574114893861847,0.2017490840388589,,0.1793844725592252,,,,,
422,0.25710514291684433,0.20175046343313102,,0.1793844725592252,,,,,
423,0.256798796447504,0.2017518428274031,,0.1793844725592252,,,,,
424,0.2565002370329734,0.20175322222167522,,0.1793844725592252,,,,,
425,0.25620167761844287,0.20175460161594733,,0.1793844725592252,,,,,
426,0.2559031182039123,0.20175598101021944,,0.1793844725592252,,,,,
427,0.2559031182039123,0.20175736040449155,,0.1793844725592252,,,,,
428,0.2559031182039123,0.20175873979876366,,0.1793844725592252,,,,,
429,0.2559031182039123,0.20176011919303574,,0.1793844725592252,,,,,
430,0.25585492711290925,0.20176149858730785,,0.1793844725592252,,,,,
431,0.2558067360219062,0.20176287798157996,,0.1793844725592252,,,,,
432,0.25575854493090316,0.20176425737585207,,0.1793844725592252,,,,,
433,0.2557103538399001,0.20176563677012418,,0.1793844725592252,,,,,
434,0.255662162748897,0.2017670161643963,,0.1793844725592252,,,,,
435,0.25566941859739933,0.20176839555866838,,0.1793844725592252,,,,,
436,0.2556766744459016,0.2017697749529405,,0.1793844725592252,,,,,
437,0.2556839302944039,0.2017711543472126,,0.1793844725592252,,,,,
438,0.2556839302944039,0.20177298328425292,,0.1793844725592252,,,,,
439,0.2556839302944039,0.2017748122212932,,0.1793844725592252,,,,,
440,0.2556839302944039,0.20177664115833352,,0.1793844725592252,,,,,
441,0.2556839302944039,0.2017784700953738,,0.1793844725592252,,,,,
442,0.2556839302944039,0.20178029903241412,,0.1793844725592252,,,,,
443,0.2556839302944039,0.2017821279694544,,0.1793844725592252,,,,,
444,0.25569714651930214,0.20178395690649473,,0.1793844725592252,,,,,
445,0.2557103627442004,0.20178578584353501,,0.1793844725592252,,,,,
446,0.25572357896909864,0.20178761478057533,,0.1793844725592252,,,,,
447,0.25573679519399695,0.20178944371761565,,0.1793844725592252,,,,,
448,0.2557500114188952,0.20179127265465593,,0.1793844725592252,,,,,
449,0.25576322764379344,0.20179310159169625,,0.1793844725592252,,,,,
450,0.2557764438686917,0.20179493052873654,,0.1793844725592252,,,,,
451,0.25594722306060314,0.20179675946577685,,0.1793844725592252,,,,,
452,0.25611800225251463,0.20179858840281714,,0.1793844725592252,,,,,
453,0.2562887814444261,0.20180041733985746,,0.1793844725592252,,,,,
454,0.2562887814444261,0.20180224627689775,,0.1793844725592252,,,,,
455,0.25594368040471094,0.20180407521393806,,0.1793844725592252,,,,,
456,0.25559857936499586,0.20180590415097838,,0.1793844725592252,,,,,
457,0.2552534783252807,0.20180773308801866,,0.1793844725592252,,,,,
458,0.25490837728556565,0.20180956202505898,,0.1793844725592252,,,,,
459,0.2545632762458505,0.20181139096209927,,0.1793844725592252,,,,,
460,0.2545632762458505,0.20181321989913958,,0.1793844725592252,,,,,
461,0.2545632762458505,0.20181504883617987,,0.1793844725592252,,,,,
462,0.25473249995177016,0.2018168777732202,,0.1793844725592252,,,,,
463,0.2549017236576898,0.20181870671026048,,0.1793844725592252,,,,,
464,0.25507094736360947,0.2018205356473008,,0.1793844725592252,,,,,
465,0.2552401710695291,0.20182042102760234,,0.1793844725592252,,,,,
466,0.2552401710695291,0.20182030640790388,,0.1793844725592252,,,,,
467,0.2552401710695291,0.20182019178820543,,0.1793844725592252,,,,,
468,0.25583664654468846,0.20182007716850695,,0.1793844725592252,,,,,
469,0.25643312201984786,0.2018199625488085,,0.1793844725592252,,,,,
470,0.2570295974950072,0.20181984792911004,,0.1793844725592252,,,,,
471,0.2570295974950072,0.20181973330941158,,0.1793844725592252,,,,,
472,0.2570295974950072,0.20181961868971313,,0.1793844725592252,,,,,
473,0.2570295974950072,0.20181950407001467,,0.1793844725592252,,,,,
474,0.2570295974950072,0.20181938945031622,,0.1793844725592252,,,,,
475,0.2570295974950072,0.20181927483061773,,0.1793844725592252,,,,,
476,0.25681243076404825,0.20181916021091928,,0.1793844725592252,,,,,
477,0.25659526403308924,0.20181904559122082,,0.1793844725592252,,,,,
478,0.2563780973021303,0.20181893097152237,,0.1793844725592252,,,,,
479,0.2563780973021303,0.20181881635182392,,0.1793844725592252,,,,,
480,0.2563780973021303,0.20181870173212546,,0.1793844725592252,,,,,
481,0.2563780973021303,0.20181858711242698,,0.1793844725592252,,,,,
482,0.2563780973021303,0.20181847249272852,,0.1793844725592252,,,,,
483,0.2563087807107923,0.20181835787303007,,0.1793844725592252,,,,,
484,0.2562394641194543,0.20181824325333161,,0.1793844725592252,,,,,
485,0.2563097149347148,0.20181812863363316,,0.1793844725592252,,,,,
486,0.2563799657499753,0.2018180140139347,,0.1793844725592252,,,,,
487,0.2564502165652358,0.20181789939423625,,0.1793844725592252,,,,,
488,0.2565204673804963,0.20181778477453777,,0.1793844725592252,,,,,
489,0.2565907181957568,0.2018176701548393,,0.1793844725592252,,,,,
490,0.2565907181957568,0.20181755553514086,,0.1793844725592252,,,,,
491,0.2565907181957568,0.2018174409154424,,0.1793844725592252,,,,,
492,0.2565907181957568,0.20181768750295379,,0.1793844725592252,,,,,
493,0.2565907181957568,0.20181793409046514,,0.1793844725592252,,,,,
494,0.2569576336838175,0.20181818067797652,,0.1793844725592252,,,,,
495,0.2573245491718783,0.20181842726548788,,0.1793844725592252,,,,,
496,0.2573245491718783,0.20181867385299926,,0.1793844725592252,,,,,
497,0.2576109565064247,0.20181892044051064,,0.1793844725592252,,,,,
498,0.2578973638409711,0.201819167028022,,0.1793844725592252,,,,,
499,0.2581837711755175,0.20181941361553338,,0.1793844725592252,,,,,
500,0.2581837711755175,0.20181966020304476,,0.1793844725592252,,,,,
501,0.2581837711755175,0.20181990679055611,,0.1793844725592252,,,,,
502,0.2584623925995478,0.2018201533780675,,0.1793844725592252,,,,,
503,0.2587410140235781,0.20182039996557888,,0.1793844725592252,,,,,
504,0.2590196354476084,0.20182064655309023,,0.1793844725592252,,,,,
505,0.2592982568716387,0.20182089314060161,,0.1793844725592252,,,,,
506,0.25970393868305336,0.20182113972811297,,0.1793844725592252,,,,,
507,0.260109620494468,0.20182138631562435,,0.1793844725592252,,,,,
508,0.26032482401887413,0.20182163290313573,,0.1793844725592252,,,,,
509,0.2605400275432803,0.2018218794906471,,0.1793844725592252,,,,,
510,0.2605400275432803,0.20182212607815847,,0.1793844725592252,,,,,
511,0.26052721199514645,0.20182237266566982,,0.1793844725592252,,,,,
512,0.2605143964470126,0.2018226192531812,,0.1793844725592252,,,,,
513,0.26050158089887865,0.2018228658406926,,0.1793844725592252,,,,,
514,0.2604887653507448,0.20182311242820394,,0.1793844725592252,,,,,
515,0.2604887653507448,0.20182335901571533,,0.1793844725592252,,,,,
516,0.26038823364419117,0.2018236056032267,,0.1793844725592252,,,,,
517,0.2602877019376376,0.20182385219073806,,0.1793844725592252,,,,,
518,0.260187170231084,0.20182409877824944,,0.1793844725592252,,,,,
519,0.260187170231084,0.20182434536576083,,0.1793844725592252,,,,,
520,0.260187170231084,0.20182459195327218,,0.1793844725592252,,,,,
521,0.260187170231084,0.20182483854078356,,0.1793844725592252,,,,,
522,0.260187170231084,0.20182508512829492,,0.1793844725592252,,,,,
523,0.2601443151817149,0.2018253317158063,,0.1793844725592252,,,,,
524,0.2601014601323458,0.20182560859037213,,0.1793844725592252,,,,,
525,0.2600586050829767,0.20182588546493793,,0.1793844725592252,,,,,
526,0.26057497801496177,0.20182616233950376,,0.1793844725592252,,,,,
527,0.2610913509469468,0.2018264392140696,,0.1793844725592252,,,,,
528,0.26160772387893183,0.20182671608863542,,0.1793844725592252,,,,,
529,0.2621240968109169,0.20182699296320122,,0.1793844725592252,,,,,
530,0.26206214301946373,0.20182726983776705,,0.1793844725592252,,,,,
531,0.2620001892280106,0.20182754671233288,,0.1793844725592252,,,,,
532,0.2620001892280106,0.2018278235868987,,0.1793844725592252,,,,,
533,0.2620001892280106,0.20182810046146452,,0.1793844725592252,,,,,
534,0.2620001892280106,0.20182837733603035,,0.1793844725592252,,,,,
535,0.2620001892280106,0.20182865421059618,,0.1793844725592252,,,,,
536,0.2620001892280106,0.20182893108516198,,0.1793844725592252,,,,,
537,0.26181107763138606,0.2018292079597278,,0.1793844725592252,,,,,
538,0.2616219660347615,0.20182948483429364,,0.1793844725592252,,,,,
539,0.26143285443813696,0.20182976170885947,,0.1793844725592252,,,,,
540,0.2612437428415124,0.20183003858342527,,0.1793844725592252,,,,,
541,0.2612437428415124,0.2018303154579911,,0.1793844725592252,,,,,
542,0.2612437428415124,0.20183059233255693,,0.1793844725592252,,,,,
543,0.2612437428415124,0.20183086920712276,,0.1793844725592252,,,,,
544,0.2612437428415124,0.20183114608168856,,0.1793844725592252,,,,,
545,0.26166169476368495,0.2018314229562544,,0.1793844725592252,,,,,
546,0.2620796466858575,0.2018319772567408,,0.1793844725592252,,,,,
547,0.2620796466858575,0.2018325315572272,,0.1793844725592252,,,,,
548,0.26229862891913824,0.20183308585771362,,0.1793844725592252,,,,,
549,0.26251761115241895,0.20183364015820002,,0.1793844725592252,,,,,
550,0.26273659338569966,0.20183419445868642,,0.1793844725592252,,,,,
551,0.2629555756189804,0.20183474875917282,,0.1793844725592252,,,,,
552,0.2629555756189804,0.20183530305965922,,0.1793844725592252,,,,,
553,0.2629555756189804,0.20183585736014564,,0.1793844725592252,,,,,
554,0.2629555756189804,0.20183641166063204,,0.1793844725592252,,,,,
555,0.26297263802096726,0.20183696596111844,,0.1793844725592252,,,,,
556,0.26298970042295416,0.20183752026160484,,0.1793844725592252,,,,,
557,0.263006762824941,0.20183807456209124,,0.1793844725592252,,,,,
558,0.263006762824941,0.20183862886257767,,0.1793844725592252,,,,,
559,0.2632048108979531,0.20183918316306407,,0.1793844725592252,,,,,
560,0.26340285897096527,0.20183973746355047,,0.1793844725592252,,,,,
561,0.2636009070439774,0.20184029176403687,,0.1793844725592252,,,,,
562,0.2637989551169895,0.20184084606452327,,0.1793844725592252,,,,,
563,0.263905006662545,0.2018414003650097,,0.1793844725592252,,,,,
564,0.26401105820810056,0.2018419546654961,,0.1793844725592252,,,,,
565,0.26411710975365615,0.2018425089659825,,0.1793844725592252,,,,,
566,0.2642231612992117,0.2018427524240329,,0.1793844725592252,,,,,
567,0.2642231612992117,0.20184299588208335,,0.1793844725592252,,,,,
568,0.26450642749172565,0.20184323934013376,,0.1793844725592252,,,,,
569,0.2647896936842396,0.2018434827981842,,0.1793844725592252,,,,,
570,0.2650729598767535,0.20184372625623462,,0.1793844725592252,,,,,
571,0.26535622606926745,0.20184396971428503,,0.1793844725592252,,,,,
572,0.2656394922617814,0.20184421317233547,,0.1793844725592252,,,,,
573,0.26585537356414296,0.2018444566303859,,0.1793844725592252,,,,,
574,0.2660712548665045,0.2018447000884363,,0.1793844725592252,,,,,
575,0.2660712548665045,0.20184494354648674,,0.1793844725592252,,,,,
576,0.2660712548665045,0.20184518700453716,,0.1793844725592252,,,,,
577,0.2660712548665045,0.2018454304625876,,0.1793844725592252,,,,,
578,0.2660712548665045,0.201845673920638,,0.1793844725592252,,,,,
579,0.2662908430502104,0.20184591737868843,,0.1793844725592252,,,,,
580,0.2665104312339163,0.20184616083673887,,0.1793844725592252,,,,,
581,0.2667300194176222,0.20184640429478928,,0.1793844725592252,,,,,
582,0.2667300194176222,0.2018466477528397,,0.1793844725592252,,,,,
583,0.2667300194176222,0.20184689121089014,,0.1793844725592252,,,,,
584,0.26685596522827837,0.20184713466894055,,0.1793844725592252,,,,,
585,0.26698191103893454,0.201847378126991,,0.1793844725592252,,,,,
586,0.2671078568495907,0.2018476215850414,,0.1793844725592252,,,,,
587,0.2671078568495907,0.20184831131342848,,0.1793844725592252,,,,,
588,0.2671856199944212,0.20184900104181555,,0.1793844725592252,,,,,
589,0.26726338313925163,0.20184969077020262,,0.1793844725592252,,,,,
590,0.2673411462840821,0.2018503804985897,,0.1793844725592252,,,,,
591,0.26731549956824546,0.20185107022697676,,0.1793844725592252,,,,,
592,0.2672898528524088,0.20185175995536386,,0.1793844725592252,,,,,
593,0.2672642061365722,0.20185244968375093,,0.1793844725592252,,,,,
594,0.26723855942073554,0.201853139412138,,0.1793844725592252,,,,,
595,0.2672129127048989,0.20185382914052508,,0.1793844725592252,,,,,
596,0.2672121758037366,0.20185451886891215,,0.1793844725592252,,,,,
597,0.26721143890257426,0.20185520859729922,,0.1793844725592252,,,,,
598,0.26721070200141195,0.2018558983256863,,0.1793844725592252,,,,,
599,0.26720996510024964,0.20185658805407336,,0.1793844725592252,,,,,
600,0.2672092281990873,0.20185727778246043,,0.1793844725592252,,,,,
601,0.267208491297925,0.2018579675108475,,0.1793844725592252,,,,,
602,0.267208491297925,0.20185865723923457,,0.1793844725592252,,,,,
603,0.2673192213551853,0.20185934696762164,,0.1793844725592252,,,,,
604,0.26742995141244563,0.20186003669600874,,0.1793844725592252,,,,,
605,0.2675406814697059,0.20186072642439581,,0.1793844725592252,,,,,
606,0.2676514115269662,0.20186141615278289,,0.1793844725592252,,,,,
607,0.2677621415842265,0.20186210588116996,,0.1793844725592252,,,,,
608,0.2678728716414868,0.20186279560955703,,0.1793844725592252,,,,,
609,0.2678728716414868,0.2018634853379441,,0.1793844725592252,,,,,
610,0.26805730356020996,0.20186362715722844,,0.1793844725592252,,,,,
611,0.26824173547893315,0.2018637689765128,,0.1793844725592252,,,,,
612,0.2684261673976563,0.20186391079579713,,0.1793844725592252,,,,,
613,0.2686105993163795,0.20186405261508147,,0.1793844725592252,,,,,
614,0.2687950312351026,0.20186419443436582,,0.1793844725592252,,,,,
615,0.2687950312351026,0.20186433625365013,,0.1793844725592252,,,,,
616,0.2687950312351026,0.20186447807293448,,0.1793844725592252,,,,,
617,0.2689934793512263,0.20186461989221882,,0.1793844725592252,,,,,
618,0.26919192746735,0.20186476171150317,,0.1793844725592252,,,,,
619,0.2701841146753627,0.2018649035307875,,0.1793844725592252,,,,,
620,0.2711763018833754,0.20186504535007185,,0.1793844725592252,,,,,
621,0.2711763018833754,0.2018651871693562,,0.1793844725592252,,,,,
622,0.2711763018833754,0.20186532898864054,,0.1793844725592252,,,,,
623,0.2711763018833754,0.20186547080792488,,0.1793844725592252,,,,,
624,0.2711763018833754,0.20186561262720923,,0.1793844725592252,,,,,
625,0.2711763018833754,0.20186575444649357,,0.1793844725592252,,,,,
626,0.27108676802638193,0.2018658962657779,,0.1793844725592252,,,,,
627,0.2709972341693885,0.20186603808506223,,0.1793844725592252,,,,,
628,0.2712158043230839,0.20186617990434658,,0.1793844725592252,,,,,
629,0.2714343744767793,0.20186632172363092,,0.1793844725592252,,,,,
630,0.2715664244298789,0.20186646354291526,,0.1793844725592252,,,,,
631,0.27169847438297845,0.2018666053621996,,0.1793844725592252,,,,,
632,0.271830524336078,0.20186674970722834,,0.1793844725592252,,,,,
633,0.271256605229205,0.2018668940522571,,0.1793844725592252,,,,,
634,0.27068268612233193,0.20186703839728584,,0.1793844725592252,,,,,
635,0.2701087670154589,0.20186718274231458,,0.1793844725592252,,,,,
636,0.2701087670154589,0.20186732708734334,,0.1793844725592252,,,,,
637,0.2701087670154589,0.20186747143237208,,0.1793844725592252,,,,,
638,0.2703520421068038,0.20186761577740084,,0.1793844725592252,,,,,
639,0.27059531719814867,0.20186776012242957,,0.1793844725592252,,,,,
640,0.2708385922894936,0.2018679044674583,,0.1793844725592252,,,,,
641,0.2710818673808385,0.20186804881248707,,0.1793844725592252,,,,,
642,0.2710818673808385,0.2018681931575158,,0.1793844725592252,,,,,
643,0.2712976804737496,0.20186833750254457,,0.1793844725592252,,,,,
644,0.2715134935666606,0.2018684818475733,,0.1793844725592252,,,,,
645,0.2715134935666606,0.20186862619260204,,0.1793844725592252,,,,,
646,0.2715134935666606,0.2018687705376308,,0.1793844725592252,,,,,
647,0.27146193057681606,0.20186891488265954,,0.1793844725592252,,,,,
648,0.2714103675869715,0.20186905922768827,,0.1793844725592252,,,,,
649,0.2714103675869715,0.20186920357271704,,0.1793844725592252,,,,,
650,0.2714103675869715,0.20186934791774577,,0.1793844725592252,,,,,
651,0.2714103675869715,0.2018694922627745,,0.1793844725592252,,,,,
652,0.2714103675869715,0.20186963660780327,,0.1793844725592252,,,,,
653,0.2714103675869715,0.201869780952832,,0.1793844725592252,,,,,
654,0.2714103675869715,0.20186992529786077,,0.1793844725592252,,,,,
655,0.2714103675869715,0.2018700696428895,,0.1793844725592252,,,,,
