查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
4371,0.8980208774276731,0.4719021969923652,,0.745877276,,,,,
4372,0.8980208774276731,0.4719108381701793,,0.745877276,,,,,
4373,0.8980208774276731,0.4719194793479935,,0.745877276,,,,,
4374,0.8980208774276731,0.4719281205258076,,0.745877276,,,,,
4375,0.8980208774276731,0.4719367617036218,,0.745877276,,,,,
4376,0.8980208774276731,0.47194540288143594,,0.745877276,,,,,
4377,0.8980208774276731,0.47195404405925007,,0.745877276,,,,,
4378,0.8980208774276731,0.47196268523706425,,0.745877276,,,,,
4379,0.8980208774276731,0.4719713264148784,,0.745877276,,,,,
4380,0.8980208774276731,0.47197996759269256,,0.745877276,,,,,
4381,0.8980208774276731,0.4719886087705067,,0.745877276,,,,,
4382,0.8980208774276731,0.4719972499483208,,0.745877276,,,,,
4383,0.8980536919821568,0.472005891126135,,0.745877276,,,,,
4384,0.8980865065366403,0.47201453230394913,,0.745877276,,,,,
4385,0.898119321091124,0.47202317348176326,,0.745877276,,,,,
4386,0.8981521356456077,0.47203181465957744,,0.745877276,,,,,
4387,0.8981849502000913,0.47204045583739157,,0.745877276,,,,,
4388,0.8982177647545749,0.47204909701520575,,0.745877276,,,,,
4389,0.8982177647545749,0.4720577381930199,,0.745877276,,,,,
4390,0.8982177647545749,0.472065870932526,,0.745877276,,,,,
4391,0.898237618381877,0.4720740036720321,,0.745877276,,,,,
4392,0.898257472009179,0.47208213641153823,,0.745877276,,,,,
4393,0.8982773256364812,0.47209026915104435,,0.745877276,,,,,
4394,0.8982971792637833,0.47209840189055047,,0.745877276,,,,,
4395,0.8983170328910853,0.4721065346300566,,0.745877276,,,,,
4396,0.8983368865183874,0.4721146673695627,,0.745877276,,,,,
4397,0.8983567401456894,0.4721228001090689,,0.745877276,,,,,
4398,0.8983765937729916,0.472130932848575,,0.745877276,,,,,
4399,0.8983964474002937,0.4721390655880811,,0.745877276,,,,,
4400,0.8984163010275957,0.4721471983275872,,0.745877276,,,,,
4401,0.8984163010275957,0.47215533106709334,,0.745877276,,,,,
4402,0.8984163010275957,0.47216346380659946,,0.745877276,,,,,
4403,0.8985184951871772,0.4721715965461056,,0.745877276,,,,,
4404,0.8986206893467586,0.4721797292856117,,0.745877276,,,,,
4405,0.8986206893467586,0.4721878620251178,,0.745877276,,,,,
4406,0.8986206893467586,0.4721959947646239,,0.745877276,,,,,
4407,0.8986474943571369,0.47220412750413004,,0.745877276,,,,,
4408,0.8986742993675151,0.47221226024363616,,0.745877276,,,,,
4409,0.8987011043778933,0.4722203929831423,,0.745877276,,,,,
4410,0.8987279093882714,0.4722285257226484,,0.745877276,,,,,
4411,0.8987547143986496,0.47223665846215457,,0.745877276,,,,,
4412,0.8987815194090278,0.4722447912016607,,0.745877276,,,,,
4413,0.8988083244194061,0.4722529239411668,,0.745877276,,,,,
4414,0.8988351294297843,0.4722610566806729,,0.745877276,,,,,
4415,0.8988875807189164,0.47226918942017904,,0.745877276,,,,,
4416,0.8989400320080484,0.47227732215968515,,0.745877276,,,,,
4417,0.8989924832971805,0.47228545489919127,,0.745877276,,,,,
4418,0.8990449345863126,0.4722935876386974,,0.745877276,,,,,
4419,0.8990973858754447,0.47230053288378393,,0.745877276,,,,,
4420,0.8991498371645767,0.4723074781288704,,0.745877276,,,,,
4421,0.8992022884537089,0.47231442337395696,,0.745877276,,,,,
4422,0.899254739742841,0.47232136861904345,,0.745877276,,,,,
4423,0.899307191031973,0.47232831386413,,0.745877276,,,,,
4424,0.8993596423211051,0.47233525910921653,,0.745877276,,,,,
4425,0.8993596423211051,0.472342204354303,,0.745877276,,,,,
4426,0.8993596423211051,0.47234914959938956,,0.745877276,,,,,
4427,0.8993951836702894,0.4723560948444761,,0.745877276,,,,,
4428,0.8994307250194735,0.4723630400895626,,0.745877276,,,,,
4429,0.8994662663686577,0.47236998533464913,,0.745877276,,,,,
4430,0.8995018077178419,0.4723769305797356,,0.745877276,,,,,
4431,0.8995018077178419,0.47238387582482216,,0.745877276,,,,,
4432,0.8995018077178419,0.4723908210699087,,0.745877276,,,,,
4433,0.8995285505063779,0.4723977663149952,,0.745877276,,,,,
4434,0.8995552932949138,0.47240471156008174,,0.745877276,,,,,
4435,0.8995820360834498,0.4724116568051683,,0.745877276,,,,,
4436,0.8996087788719858,0.47241860205025477,,0.745877276,,,,,
4437,0.8996355216605217,0.4724255472953413,,0.745877276,,,,,
4438,0.8996622644490577,0.4724324925404278,,0.745877276,,,,,
4439,0.8996890072375936,0.47243943778551434,,0.745877276,,,,,
4440,0.8997157500261296,0.4724463830306009,,0.745877276,,,,,
4441,0.8997157500261296,0.47245332827568737,,0.745877276,,,,,
4442,0.8997157500261296,0.4724602735207739,,0.745877276,,,,,
4443,0.8997157500261296,0.47246721876586045,,0.745877276,,,,,
4444,0.8997157500261296,0.47247416401094694,,0.745877276,,,,,
4445,0.8997655156275943,0.4724811092560335,,0.745877276,,,,,
4446,0.8998152812290592,0.47248805450111997,,0.745877276,,,,,
4447,0.899865046830524,0.4724949997462065,,0.745877276,,,,,
4448,0.8999148124319888,0.4725037473062093,,0.745877276,,,,,
4449,0.8999148124319888,0.4725124948662121,,0.745877276,,,,,
4450,0.8999148124319888,0.47252124242621485,,0.745877276,,,,,
4451,0.8999378416209881,0.47252998998621765,,0.745877276,,,,,
4452,0.8999608708099873,0.47253873754622044,,0.745877276,,,,,
4453,0.8999838999989866,0.47254748510622324,,0.745877276,,,,,
4454,0.900006929187986,0.472556232666226,,0.745877276,,,,,
4455,0.9000299583769853,0.4725649802262288,,0.745877276,,,,,
4456,0.9000529875659846,0.4725737277862316,,0.745877276,,,,,
4457,0.9000760167549838,0.4725824753462344,,0.745877276,,,,,
4458,0.9000990459439832,0.4725912229062371,,0.745877276,,,,,
4459,0.9000990459439832,0.4725999704662399,,0.745877276,,,,,
4460,0.9000990459439832,0.4726087180262427,,0.745877276,,,,,
4461,0.9001481095277069,0.4726174655862455,,0.745877276,,,,,
4462,0.9001971731114307,0.4726262131462483,,0.745877276,,,,,
4463,0.9002462366951545,0.47263496070625105,,0.745877276,,,,,
4464,0.9002953002788782,0.47264370826625385,,0.745877276,,,,,
4465,0.9002953002788782,0.47265245582625665,,0.745877276,,,,,
4466,0.9002953002788782,0.47266120338625944,,0.745877276,,,,,
4467,0.9003925182691266,0.4726699509462622,,0.745877276,,,,,
4468,0.9004897362593749,0.472678698506265,,0.745877276,,,,,
4469,0.9004897362593749,0.4726874460662678,,0.745877276,,,,,
4470,0.9004897362593749,0.4726961936262706,,0.745877276,,,,,
4471,0.9004897362593749,0.4727049411862733,,0.745877276,,,,,
4472,0.9004897362593749,0.4727136887462761,,0.745877276,,,,,
4473,0.9004897362593749,0.4727224363062789,,0.745877276,,,,,
4474,0.9004897362593749,0.4727293840131133,,0.745877276,,,,,
4475,0.9004897362593749,0.4727363317199478,,0.745877276,,,,,
4476,0.9004897362593749,0.4727432794267822,,0.745877276,,,,,
4477,0.9004897362593749,0.4727502271336166,,0.745877276,,,,,
4478,0.9004897362593749,0.47275717484045104,,0.745877276,,,,,
4479,0.9004897362593749,0.47276412254728545,,0.745877276,,,,,
4480,0.9004897362593749,0.4727710702541199,,0.745877276,,,,,
4481,0.9004897362593749,0.4727780179609543,,0.745877276,,,,,
4482,0.9004897362593749,0.4727849656677887,,0.745877276,,,,,
4483,0.9004897362593749,0.4727919133746232,,0.745877276,,,,,
4484,0.9004897362593749,0.4727988610814576,,0.745877276,,,,,
4485,0.9004897362593749,0.472805808788292,,0.745877276,,,,,
4486,0.9004897362593749,0.47281275649512644,,0.745877276,,,,,
4487,0.9004897362593749,0.47281970420196084,,0.745877276,,,,,
4488,0.9004897362593749,0.47282665190879525,,0.745877276,,,,,
4489,0.9004897362593749,0.4728335996156297,,0.745877276,,,,,
4490,0.9004897362593749,0.4728405473224641,,0.745877276,,,,,
4491,0.900513246007429,0.4728474950292985,,0.745877276,,,,,
4492,0.9005367557554831,0.472854442736133,,0.745877276,,,,,
4493,0.9005602655035372,0.4728613904429674,,0.745877276,,,,,
4494,0.9005837752515913,0.4728683381498018,,0.745877276,,,,,
4495,0.9006072849996453,0.47287528585663624,,0.745877276,,,,,
4496,0.9006307947476994,0.47288223356347064,,0.745877276,,,,,
4497,0.9006543044957535,0.4728891812703051,,0.745877276,,,,,
4498,0.9006778142438076,0.4728961289771395,,0.745877276,,,,,
4499,0.9006778142438076,0.4729030766839739,,0.745877276,,,,,
4500,0.9006778142438076,0.47291002439080837,,0.745877276,,,,,
4501,0.9006778142438076,0.4729169720976428,,0.745877276,,,,,
4502,0.9006778142438076,0.4729235896396591,,0.745877276,,,,,
4503,0.9006778142438076,0.4729302071816754,,0.745877276,,,,,
4504,0.9006778142438076,0.4729368247236917,,0.745877276,,,,,
4505,0.9006778142438076,0.472943442265708,,0.745877276,,,,,
4506,0.9006778142438076,0.4729500598077243,,0.745877276,,,,,
4507,0.9006778142438076,0.4729566773497406,,0.745877276,,,,,
4508,0.9006778142438076,0.4729632948917569,,0.745877276,,,,,
4509,0.9006778142438076,0.47296991243377323,,0.745877276,,,,,
4510,0.9006778142438076,0.47297652997578954,,0.745877276,,,,,
4511,0.9006778142438076,0.47298314751780585,,0.745877276,,,,,
4512,0.9006778142438076,0.47298976505982215,,0.745877276,,,,,
4513,0.9006778142438076,0.4729963826018384,,0.745877276,,,,,
4514,0.9006778142438076,0.4730030001438547,,0.745877276,,,,,
4515,0.9007050925064118,0.473009617685871,,0.745877276,,,,,
4516,0.9007323707690161,0.4730162352278873,,0.745877276,,,,,
4517,0.9007596490316204,0.47302285276990363,,0.745877276,,,,,
4518,0.9007869272942248,0.47302947031191994,,0.745877276,,,,,
4519,0.9008142055568291,0.47303608785393625,,0.745877276,,,,,
4520,0.9008414838194334,0.47304270539595256,,0.745877276,,,,,
4521,0.9008687620820377,0.47304932293796886,,0.745877276,,,,,
4522,0.900896040344642,0.47305594047998517,,0.745877276,,,,,
4523,0.900896040344642,0.4730625580220015,,0.745877276,,,,,
4524,0.900896040344642,0.4730691755640178,,0.745877276,,,,,
4525,0.9009240314676049,0.4730757931060341,,0.745877276,,,,,
4526,0.9009520225905678,0.47308373475000015,,0.745877276,,,,,
4527,0.9009800137135309,0.47309167639396615,,0.745877276,,,,,
4528,0.9010080048364938,0.4730996180379322,,0.745877276,,,,,
4529,0.9010359959594567,0.4731075596818982,,0.745877276,,,,,
4530,0.9010639870824196,0.4731155013258643,,0.745877276,,,,,
4531,0.9010639870824196,0.4731234429698303,,0.745877276,,,,,
4532,0.9010639870824196,0.47313138461379634,,0.745877276,,,,,
4533,0.9010639870824196,0.47313932625776234,,0.745877276,,,,,
4534,0.9010639870824196,0.4731472679017284,,0.745877276,,,,,
4535,0.9010639870824196,0.4731552095456944,,0.745877276,,,,,
4536,0.9010639870824196,0.47316315118966046,,0.745877276,,,,,
4537,0.9011023577004217,0.4731710928336265,,0.745877276,,,,,
4538,0.9011407283184237,0.4731790344775925,,0.745877276,,,,,
4539,0.9011790989364258,0.4731869761215586,,0.745877276,,,,,
4540,0.9012174695544278,0.4731949177655246,,0.745877276,,,,,
4541,0.9012174695544278,0.47320285940949064,,0.745877276,,,,,
4542,0.9012174695544278,0.47321080105345664,,0.745877276,,,,,
4543,0.9012174695544278,0.4732187426974227,,0.745877276,,,,,
4544,0.9012174695544278,0.4732266843413887,,0.745877276,,,,,
4545,0.9012174695544278,0.47323462598535476,,0.745877276,,,,,
4546,0.9012174695544278,0.47324256762932077,,0.745877276,,,,,
4547,0.9012174695544278,0.4732505092732868,,0.745877276,,,,,
4548,0.9012174695544278,0.4732564052205196,,0.745877276,,,,,
4549,0.9012174695544278,0.47326230116775236,,0.745877276,,,,,
4550,0.9012174695544278,0.47326819711498513,,0.745877276,,,,,
4551,0.9012174695544278,0.47327409306221796,,0.745877276,,,,,
4552,0.9012174695544278,0.47327998900945073,,0.745877276,,,,,
4553,0.9012174695544278,0.4732858849566835,,0.745877276,,,,,
4554,0.9012174695544278,0.47329178090391627,,0.745877276,,,,,
4555,0.9012174695544278,0.47329767685114904,,0.745877276,,,,,
4556,0.9012174695544278,0.4733035727983818,,0.745877276,,,,,
4557,0.9012174695544278,0.4733094687456146,,0.745877276,,,,,
4558,0.9012174695544278,0.4733153646928474,,0.745877276,,,,,
4559,0.9012174695544278,0.4733212606400802,,0.745877276,,,,,
4560,0.9012174695544278,0.47332715658731295,,0.745877276,,,,,
4561,0.9012174695544278,0.4733330525345457,,0.745877276,,,,,
4562,0.9012174695544278,0.4733389484817785,,0.745877276,,,,,
4563,0.9012174695544278,0.47334484442901126,,0.745877276,,,,,
4564,0.9012174695544278,0.47335074037624403,,0.745877276,,,,,
4565,0.9012174695544278,0.47335663632347685,,0.745877276,,,,,
4566,0.9012174695544278,0.4733625322707096,,0.745877276,,,,,
4567,0.9012174695544278,0.4733684282179424,,0.745877276,,,,,
4568,0.9012174695544278,0.47337432416517516,,0.745877276,,,,,
4569,0.9012635725635418,0.47338022011240793,,0.745877276,,,,,
4570,0.9013096755726557,0.4733861160596407,,0.745877276,,,,,
4571,0.9013557785817696,0.47339201200687353,,0.745877276,,,,,
4572,0.9014018815908836,0.4733979079541063,,0.745877276,,,,,
4573,0.9014018815908836,0.47340380390133907,,0.745877276,,,,,
4574,0.9014018815908836,0.47340969984857184,,0.745877276,,,,,
4575,0.9014018815908836,0.4734155957958046,,0.745877276,,,,,
4576,0.9014018815908836,0.4734214917430374,,0.745877276,,,,,
4577,0.9014301510461008,0.47342738769027015,,0.745877276,,,,,
4578,0.9014584205013181,0.473433283637503,,0.745877276,,,,,
4579,0.9014866899565352,0.47343917958473575,,0.745877276,,,,,
4580,0.9015149594117524,0.4734450755319685,,0.745877276,,,,,
4581,0.9015432288669696,0.4734509714792013,,0.745877276,,,,,
4582,0.9015714983221867,0.47345589827766843,,0.745877276,,,,,
4583,0.901599767777404,0.4734608250761356,,0.745877276,,,,,
4584,0.9016280372326212,0.47346575187460277,,0.745877276,,,,,
4585,0.9016280372326212,0.4734706786730699,,0.745877276,,,,,
4586,0.9016280372326212,0.47347560547153705,,0.745877276,,,,,
4587,0.9016280372326212,0.47348053227000425,,0.745877276,,,,,
4588,0.9016280372326212,0.4734854590684714,,0.745877276,,,,,
4589,0.9016280372326212,0.47349038586693853,,0.745877276,,,,,
4590,0.9016280372326212,0.47349531266540573,,0.745877276,,,,,
4591,0.9016280372326212,0.4735002394638729,,0.745877276,,,,,
4592,0.9016280372326212,0.47350516626234,,0.745877276,,,,,
4593,0.9016280372326212,0.47351009306080716,,0.745877276,,,,,
4594,0.9016280372326212,0.47351501985927436,,0.745877276,,,,,
4595,0.9016280372326212,0.4735199466577415,,0.745877276,,,,,
4596,0.9016280372326212,0.47352487345620864,,0.745877276,,,,,
4597,0.9016280372326212,0.47352980025467584,,0.745877276,,,,,
4598,0.9016280372326212,0.473534727053143,,0.745877276,,,,,
4599,0.9016280372326212,0.4735396538516101,,0.745877276,,,,,
4600,0.9016280372326212,0.47354458065007726,,0.745877276,,,,,
4601,0.9016280372326212,0.47354950744854446,,0.745877276,,,,,
4602,0.9016280372326212,0.4735544342470116,,0.745877276,,,,,
4603,0.9016280372326212,0.47355936104547874,,0.745877276,,,,,
4604,0.9016280372326212,0.47356428784394594,,0.745877276,,,,,
4605,0.9016280372326212,0.4735692146424131,,0.745877276,,,,,
4606,0.9016280372326212,0.4735741414408802,,0.745877276,,,,,
4607,0.9016280372326212,0.47357906823934737,,0.745877276,,,,,
4608,0.9016280372326212,0.47358399503781456,,0.745877276,,,,,
4609,0.9016280372326212,0.4735889218362817,,0.745877276,,,,,
4610,0.9016280372326212,0.47359384863474885,,0.745877276,,,,,
4611,0.9016280372326212,0.47359877543321605,,0.745877276,,,,,
4612,0.9016280372326212,0.4736037022316832,,0.745877276,,,,,
4613,0.9016280372326212,0.47360862903015033,,0.745877276,,,,,
4614,0.9016280372326212,0.47361355582861747,,0.745877276,,,,,
4615,0.9016280372326212,0.47361848262708467,,0.745877276,,,,,
4616,0.9016280372326212,0.4736234094255518,,0.745877276,,,,,
4617,0.9016280372326212,0.4736335852791062,,0.745877276,,,,,
4618,0.9016280372326212,0.4736437611326606,,0.745877276,,,,,
4619,0.9016468821543511,0.473653936986215,,0.745877276,,,,,
4620,0.9016657270760808,0.4736641128397694,,0.745877276,,,,,
4621,0.9016845719978107,0.47367428869332384,,0.745877276,,,,,
4622,0.9017034169195406,0.47368446454687824,,0.745877276,,,,,
4623,0.9017222618412704,0.47369464040043263,,0.745877276,,,,,
4624,0.9017411067630002,0.473704816253987,,0.745877276,,,,,
4625,0.9017599516847301,0.4737149921075414,,0.745877276,,,,,
4626,0.90177879660646,0.4737251679610958,,0.745877276,,,,,
4627,0.9017976415281898,0.4737353438146502,,0.745877276,,,,,
4628,0.9018164864499196,0.47374551966820466,,0.745877276,,,,,
4629,0.9018164864499196,0.47375569552175906,,0.745877276,,,,,
4630,0.9018164864499196,0.47376587137531345,,0.745877276,,,,,
4631,0.9018164864499196,0.47377604722886785,,0.745877276,,,,,
4632,0.9018164864499196,0.47378622308242224,,0.745877276,,,,,
4633,0.9018164864499196,0.47379639893597664,,0.745877276,,,,,
4634,0.9018164864499196,0.47380657478953103,,0.745877276,,,,,
4635,0.9018164864499196,0.4738167506430854,,0.745877276,,,,,
4636,0.9018164864499196,0.4738269264966398,,0.745877276,,,,,
4637,0.9018164864499196,0.4738371023501943,,0.745877276,,,,,
4638,0.9018164864499196,0.47384727820374867,,0.745877276,,,,,
4639,0.9018164864499196,0.47385745405730306,,0.745877276,,,,,
4640,0.9018164864499196,0.47386762991085746,,0.745877276,,,,,
4641,0.9018164864499196,0.47387780576441185,,0.745877276,,,,,
4642,0.9018164864499196,0.47388798161796625,,0.745877276,,,,,
4643,0.9018164864499196,0.47389815747152064,,0.745877276,,,,,
4644,0.9018164864499196,0.4739083333250751,,0.745877276,,,,,
4645,0.9018164864499196,0.4739185091786295,,0.745877276,,,,,
4646,0.9018164864499196,0.4739286850321839,,0.745877276,,,,,
4647,0.9018164864499196,0.4739388608857383,,0.745877276,,,,,
4648,0.9018164864499196,0.4739490367392927,,0.745877276,,,,,
4649,0.9018164864499196,0.4739896450752764,,0.745877276,,,,,
4650,0.9018164864499196,0.47403025341126015,,0.745877276,,,,,
4651,0.9018164864499196,0.47407086174724394,,0.745877276,,,,,
4652,0.9018164864499196,0.4741114700832277,,0.745877276,,,,,
4653,0.9018164864499196,0.4741520784192114,,0.745877276,,,,,
4654,0.9018164864499196,0.47419268675519516,,0.745877276,,,,,
4655,0.9018164864499196,0.4742332950911789,,0.745877276,,,,,
4656,0.9018164864499196,0.4742739034271627,,0.745877276,,,,,
4657,0.9018164864499196,0.47431451176314643,,0.745877276,,,,,
4658,0.9018164864499196,0.47435512009913017,,0.745877276,,,,,
4659,0.9018164864499196,0.4743957284351139,,0.745877276,,,,,
4660,0.9018164864499196,0.47443633677109764,,0.745877276,,,,,
4661,0.9018164864499196,0.4744769451070814,,0.745877276,,,,,
4662,0.9018164864499196,0.4745175534430652,,0.745877276,,,,,
4663,0.9018164864499196,0.4745581617790489,,0.745877276,,,,,
4664,0.9018164864499196,0.47459877011503265,,0.745877276,,,,,
4665,0.9018164864499196,0.4746393784510164,,0.745877276,,,,,
4666,0.9018164864499196,0.47467998678700013,,0.745877276,,,,,
4667,0.9018164864499196,0.4747205951229839,,0.745877276,,,,,
4668,0.9018164864499196,0.47476120345896766,,0.745877276,,,,,
4669,0.9018164864499196,0.4748018117949514,,0.745877276,,,,,
