查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
2227,0.32972556439703404,0.10921333792443827,,0.124762825544533,,,,,
2228,0.3297626213100645,0.10921515322631266,,0.124762825544533,,,,,
2229,0.32992880595325735,0.10921696852818706,,0.124762825544533,,,,,
2230,0.33009499059645026,0.10921878383006145,,0.124762825544533,,,,,
2231,0.3302611752396431,0.10922059913193585,,0.124762825544533,,,,,
2232,0.3302611752396431,0.10922241443381024,,0.124762825544533,,,,,
2233,0.3303752702347858,0.10922422973568464,,0.124762825544533,,,,,
2234,0.3304893652299285,0.10922604503755903,,0.124762825544533,,,,,
2235,0.3304893652299285,0.10922786033943344,,0.124762825544533,,,,,
2236,0.3304893652299285,0.10922967564130782,,0.124762825544533,,,,,
2237,0.3304893652299285,0.10923149094318223,,0.124762825544533,,,,,
2238,0.3304893652299285,0.10923330624505662,,0.124762825544533,,,,,
2239,0.3304893652299285,0.10923512154693102,,0.124762825544533,,,,,
2240,0.3304893652299285,0.10923693684880541,,0.124762825544533,,,,,
2241,0.3304893652299285,0.10923875215067981,,0.124762825544533,,,,,
2242,0.3304893652299285,0.1092405674525542,,0.124762825544533,,,,,
2243,0.3305005879136911,0.10924167620970376,,0.124762825544533,,,,,
2244,0.3305118105974537,0.10924278496685333,,0.124762825544533,,,,,
2245,0.33046606969293146,0.1092438937240029,,0.124762825544533,,,,,
2246,0.3304203287884092,0.10924500248115246,,0.124762825544533,,,,,
2247,0.33037458788388696,0.10924611123830202,,0.124762825544533,,,,,
2248,0.3303288469793647,0.10924721999545159,,0.124762825544533,,,,,
2249,0.33033368667512586,0.10924832875260115,,0.124762825544533,,,,,
2250,0.33033852637088695,0.10924943750975072,,0.124762825544533,,,,,
2251,0.33034336606664805,0.10925054626690028,,0.124762825544533,,,,,
2252,0.3303482057624092,0.10925165502404985,,0.124762825544533,,,,,
2253,0.3303482057624092,0.10925276378119941,,0.124762825544533,,,,,
2254,0.33035765510247606,0.10925387253834899,,0.124762825544533,,,,,
2255,0.33036710444254286,0.10925498129549856,,0.124762825544533,,,,,
2256,0.3303765537826097,0.10925609005264812,,0.124762825544533,,,,,
2257,0.3304389117058335,0.10925719880979769,,0.124762825544533,,,,,
2258,0.3305012696290573,0.10925830756694725,,0.124762825544533,,,,,
2259,0.3305012696290573,0.10925941632409682,,0.124762825544533,,,,,
2260,0.3305012696290573,0.10926052508124638,,0.124762825544533,,,,,
2261,0.33063113524871823,0.10926163383839595,,0.124762825544533,,,,,
2262,0.3307610008683792,0.10926274259554551,,0.124762825544533,,,,,
2263,0.3307610008683792,0.10926385135269508,,0.124762825544533,,,,,
2264,0.3307610008683792,0.10926496010984464,,0.124762825544533,,,,,
2265,0.3307610008683792,0.1092660688669942,,0.124762825544533,,,,,
2266,0.3307610008683792,0.10926697437906922,,0.124762825544533,,,,,
2267,0.331043481254505,0.10926787989114424,,0.124762825544533,,,,,
2268,0.3313259616406309,0.10926878540321927,,0.124762825544533,,,,,
2269,0.3313259616406309,0.10926969091529429,,0.124762825544533,,,,,
2270,0.33137935569650506,0.1092705964273693,,0.124762825544533,,,,,
2271,0.33143274975237924,0.10927150193944432,,0.124762825544533,,,,,
2272,0.3314861438082534,0.10927240745151934,,0.124762825544533,,,,,
2273,0.3315395378641276,0.10927331296359437,,0.124762825544533,,,,,
2274,0.3315929319200018,0.10927421847566939,,0.124762825544533,,,,,
2275,0.3315929319200018,0.1092751239877444,,0.124762825544533,,,,,
2276,0.3315929319200018,0.10927602949981942,,0.124762825544533,,,,,
2277,0.3315929319200018,0.10927693501189444,,0.124762825544533,,,,,
2278,0.3315929319200018,0.10927784052396947,,0.124762825544533,,,,,
2279,0.3315929319200018,0.10927874603604448,,0.124762825544533,,,,,
2280,0.3317791247090579,0.1092796515481195,,0.124762825544533,,,,,
2281,0.3319653174981141,0.10928055706019452,,0.124762825544533,,,,,
2282,0.3319653174981141,0.10928146257226953,,0.124762825544533,,,,,
2283,0.3319653174981141,0.10928236808434456,,0.124762825544533,,,,,
2284,0.3319653174981141,0.10928327359641958,,0.124762825544533,,,,,
2285,0.3319653174981141,0.1092841791084946,,0.124762825544533,,,,,
2286,0.3319653174981141,0.10928635286429503,,0.124762825544533,,,,,
2287,0.3319653174981141,0.10928852662009547,,0.124762825544533,,,,,
2288,0.3319653174981141,0.1092907003758959,,0.124762825544533,,,,,
2289,0.33215157790701777,0.10929287413169633,,0.124762825544533,,,,,
2290,0.3323378383159215,0.10929504788749678,,0.124762825544533,,,,,
2291,0.3325240987248252,0.10929722164329721,,0.124762825544533,,,,,
2292,0.3325240987248252,0.10929939539909764,,0.124762825544533,,,,,
2293,0.3325240987248252,0.10930156915489808,,0.124762825544533,,,,,
2294,0.33230247501577215,0.10930374291069851,,0.124762825544533,,,,,
2295,0.3320808513067191,0.10930591666649894,,0.124762825544533,,,,,
2296,0.3320808513067191,0.10930809042229939,,0.124762825544533,,,,,
2297,0.3320808513067191,0.10931026417809982,,0.124762825544533,,,,,
2298,0.3320808513067191,0.10931243793390026,,0.124762825544533,,,,,
2299,0.3320808513067191,0.10931461168970069,,0.124762825544533,,,,,
2300,0.3320808513067191,0.10931678544550112,,0.124762825544533,,,,,
2301,0.3320808513067191,0.10931895920130157,,0.124762825544533,,,,,
2302,0.3320808513067191,0.109321132957102,,0.124762825544533,,,,,
2303,0.3320808513067191,0.10932330671290243,,0.124762825544533,,,,,
2304,0.3320808513067191,0.10932548046870287,,0.124762825544533,,,,,
2305,0.33206334162534173,0.1093276542245033,,0.124762825544533,,,,,
2306,0.33204583194396436,0.10932900759453128,,0.124762825544533,,,,,
2307,0.332028322262587,0.10933036096455924,,0.124762825544533,,,,,
2308,0.332028322262587,0.10933171433458722,,0.124762825544533,,,,,
2309,0.33211474915255534,0.10933306770461518,,0.124762825544533,,,,,
2310,0.3322011760425237,0.10933442107464315,,0.124762825544533,,,,,
2311,0.3322011760425237,0.10933577444467112,,0.124762825544533,,,,,
2312,0.3322011760425237,0.10933712781469909,,0.124762825544533,,,,,
2313,0.3322011760425237,0.10933848118472705,,0.124762825544533,,,,,
2314,0.3322011760425237,0.10933983455475503,,0.124762825544533,,,,,
2315,0.3322011760425237,0.10934118792478299,,0.124762825544533,,,,,
2316,0.3322011760425237,0.10934254129481097,,0.124762825544533,,,,,
2317,0.33225420749911666,0.10934389466483893,,0.124762825544533,,,,,
2318,0.3323072389557096,0.10934524803486691,,0.124762825544533,,,,,
2319,0.33236027041230265,0.10934660140489487,,0.124762825544533,,,,,
2320,0.3324133018688956,0.10934795477492285,,0.124762825544533,,,,,
2321,0.3324663333254886,0.10934930814495081,,0.124762825544533,,,,,
2322,0.3325314355466554,0.10935066151497878,,0.124762825544533,,,,,
2323,0.33259653776782216,0.10935201488500675,,0.124762825544533,,,,,
2324,0.332661639988989,0.10935336825503472,,0.124762825544533,,,,,
2325,0.3327267422101558,0.10935472162506268,,0.124762825544533,,,,,
2326,0.3327267422101558,0.10935607499509066,,0.124762825544533,,,,,
2327,0.3327267422101558,0.10935742836511862,,0.124762825544533,,,,,
2328,0.3327267422101558,0.1093587817351466,,0.124762825544533,,,,,
2329,0.3327267422101558,0.10935973552184407,,0.124762825544533,,,,,
2330,0.3327267422101558,0.10936068930854154,,0.124762825544533,,,,,
2331,0.3327267422101558,0.109361643095239,,0.124762825544533,,,,,
2332,0.3327267422101558,0.10936259688193646,,0.124762825544533,,,,,
2333,0.3327267422101558,0.10936355066863393,,0.124762825544533,,,,,
2334,0.3330723643938424,0.1093645044553314,,0.124762825544533,,,,,
2335,0.333417986577529,0.10936545824202887,,0.124762825544533,,,,,
2336,0.333417986577529,0.10936641202872634,,0.124762825544533,,,,,
2337,0.3335288986654347,0.1093673658154238,,0.124762825544533,,,,,
2338,0.33363981075334037,0.10936831960212128,,0.124762825544533,,,,,
2339,0.3337507228412461,0.10936927338881873,,0.124762825544533,,,,,
2340,0.3337507228412461,0.1093702271755162,,0.124762825544533,,,,,
2341,0.33379806343236623,0.10937118096221367,,0.124762825544533,,,,,
2342,0.33384540402348634,0.10937213474891114,,0.124762825544533,,,,,
2343,0.3338927446146065,0.1093730885356086,,0.124762825544533,,,,,
2344,0.333929649662159,0.10937404232230608,,0.124762825544533,,,,,
2345,0.3339665547097115,0.10937499610900354,,0.124762825544533,,,,,
2346,0.33432913038151235,0.109375949895701,,0.124762825544533,,,,,
2347,0.3346917060533132,0.10937690368239847,,0.124762825544533,,,,,
2348,0.33461753700713937,0.10937785746909594,,0.124762825544533,,,,,
2349,0.33454336796096545,0.1093788112557934,,0.124762825544533,,,,,
2350,0.3344691989147916,0.10937956086896745,,0.124762825544533,,,,,
2351,0.3344691989147916,0.1093803104821415,,0.124762825544533,,,,,
2352,0.3344691989147916,0.10938106009531554,,0.124762825544533,,,,,
2353,0.3344691989147916,0.10938180970848958,,0.124762825544533,,,,,
2354,0.3344691989147916,0.10938255932166363,,0.124762825544533,,,,,
2355,0.3344691989147916,0.10938330893483768,,0.124762825544533,,,,,
2356,0.3344691989147916,0.10938405854801173,,0.124762825544533,,,,,
2357,0.3344696443385593,0.10938480816118577,,0.124762825544533,,,,,
2358,0.33447008976232695,0.1093855577743598,,0.124762825544533,,,,,
2359,0.3344705351860946,0.10938630738753385,,0.124762825544533,,,,,
2360,0.3344709806098623,0.1093870570007079,,0.124762825544533,,,,,
2361,0.3344709806098623,0.10938780661388195,,0.124762825544533,,,,,
2362,0.3344709806098623,0.109388556227056,,0.124762825544533,,,,,
2363,0.3344709806098623,0.10938930584023003,,0.124762825544533,,,,,
2364,0.3344709806098623,0.10939005545340408,,0.124762825544533,,,,,
2365,0.3344709806098623,0.10939080506657813,,0.124762825544533,,,,,
2366,0.3344709806098623,0.10939155467975217,,0.124762825544533,,,,,
2367,0.3344709806098623,0.10939230429292622,,0.124762825544533,,,,,
2368,0.3344709806098623,0.10939305390610027,,0.124762825544533,,,,,
2369,0.3344709806098623,0.1093938035192743,,0.124762825544533,,,,,
2370,0.3344709806098623,0.10939455313244835,,0.124762825544533,,,,,
2371,0.3344709806098623,0.1093953027456224,,0.124762825544533,,,,,
2372,0.3344709806098623,0.10939585511613309,,0.124762825544533,,,,,
2373,0.3344709806098623,0.10939640748664377,,0.124762825544533,,,,,
2374,0.3344709806098623,0.10939695985715446,,0.124762825544533,,,,,
2375,0.3345369908607199,0.10939751222766514,,0.124762825544533,,,,,
2376,0.3346030011115776,0.10939806459817583,,0.124762825544533,,,,,
2377,0.3346690113624352,0.10939861696868651,,0.124762825544533,,,,,
2378,0.3347350216132928,0.1093991693391972,,0.124762825544533,,,,,
2379,0.3347350216132928,0.10939972170970788,,0.124762825544533,,,,,
2380,0.3346990897541129,0.10940027408021857,,0.124762825544533,,,,,
2381,0.3346631578949329,0.10940082645072925,,0.124762825544533,,,,,
2382,0.3346631578949329,0.10940137882123994,,0.124762825544533,,,,,
2383,0.3346631578949329,0.10940193119175062,,0.124762825544533,,,,,
2384,0.3346631578949329,0.10940248356226132,,0.124762825544533,,,,,
2385,0.3346631578949329,0.109403035932772,,0.124762825544533,,,,,
2386,0.3346616824084215,0.10940358830328269,,0.124762825544533,,,,,
2387,0.33466020692191006,0.10940414067379337,,0.124762825544533,,,,,
2388,0.33465873143539865,0.10940469304430406,,0.124762825544533,,,,,
2389,0.33465725594888723,0.10940524541481474,,0.124762825544533,,,,,
2390,0.3346557804623758,0.10940579778532543,,0.124762825544533,,,,,
2391,0.3346557804623758,0.10940635015583611,,0.124762825544533,,,,,
2392,0.3346557804623758,0.1094069025263468,,0.124762825544533,,,,,
2393,0.3346748593470882,0.1094081239557262,,0.124762825544533,,,,,
2394,0.33469393823180055,0.1094093453851056,,0.124762825544533,,,,,
2395,0.3347130171165129,0.10941056681448501,,0.124762825544533,,,,,
2396,0.3347130171165129,0.10941178824386442,,0.124762825544533,,,,,
2397,0.3347130171165129,0.10941300967324383,,0.124762825544533,,,,,
2398,0.3347130171165129,0.10941423110262323,,0.124762825544533,,,,,
2399,0.3347130171165129,0.10941545253200263,,0.124762825544533,,,,,
2400,0.33474025121225975,0.10941667396138204,,0.124762825544533,,,,,
2401,0.33476748530800654,0.10941789539076144,,0.124762825544533,,,,,
2402,0.3347947194037534,0.10941911682014084,,0.124762825544533,,,,,
2403,0.3347947194037534,0.10942033824952026,,0.124762825544533,,,,,
2404,0.3348089590593698,0.10942155967889966,,0.124762825544533,,,,,
2405,0.3348231987149863,0.10942278110827906,,0.124762825544533,,,,,
2406,0.3348231987149863,0.10942400253765847,,0.124762825544533,,,,,
2407,0.33501765385864973,0.10942522396703787,,0.124762825544533,,,,,
2408,0.3352121090023132,0.10942644539641727,,0.124762825544533,,,,,
2409,0.3351975269903469,0.10942766682579667,,0.124762825544533,,,,,
2410,0.3351829449783805,0.10942888825517609,,0.124762825544533,,,,,
2411,0.3351683629664142,0.1094301096845555,,0.124762825544533,,,,,
2412,0.3351537809544479,0.1094313311139349,,0.124762825544533,,,,,
2413,0.3352995305794719,0.1094325525433143,,0.124762825544533,,,,,
2414,0.3354452802044959,0.10943278978220913,,0.124762825544533,,,,,
2415,0.3355910298295199,0.10943302702110397,,0.124762825544533,,,,,
2416,0.3355910298295199,0.10943326425999882,,0.124762825544533,,,,,
2417,0.33564407569166366,0.10943350149889365,,0.124762825544533,,,,,
2418,0.33569712155380743,0.10943373873778849,,0.124762825544533,,,,,
2419,0.33575016741595126,0.10943397597668332,,0.124762825544533,,,,,
2420,0.33580321327809504,0.10943421321557815,,0.124762825544533,,,,,
2421,0.3358562591402388,0.10943445045447299,,0.124762825544533,,,,,
2422,0.3360751340927669,0.10943468769336784,,0.124762825544533,,,,,
2423,0.336294009045295,0.10943492493226267,,0.124762825544533,,,,,
2424,0.33635026484754826,0.10943516217115751,,0.124762825544533,,,,,
2425,0.3364065206498016,0.10943539941005234,,0.124762825544533,,,,,
2426,0.3364627764520549,0.10943563664894718,,0.124762825544533,,,,,
2427,0.3365190322543082,0.10943587388784203,,0.124762825544533,,,,,
2428,0.33656029317531644,0.10943611112673686,,0.124762825544533,,,,,
2429,0.3366015540963247,0.1094363483656317,,0.124762825544533,,,,,
2430,0.3366428150173329,0.10943658560452653,,0.124762825544533,,,,,
2431,0.33668407593834115,0.10943682284342136,,0.124762825544533,,,,,
2432,0.3367253368593494,0.10943706008231621,,0.124762825544533,,,,,
2433,0.3367253368593494,0.10943729732121105,,0.124762825544533,,,,,
2434,0.3367253368593494,0.10943753456010588,,0.124762825544533,,,,,
2435,0.3367253368593494,0.10943777179900072,,0.124762825544533,,,,,
2436,0.3367253368593494,0.10943800903789555,,0.124762825544533,,,,,
2437,0.3367253368593494,0.10943824627679039,,0.124762825544533,,,,,
2438,0.3367253368593494,0.10943848351568523,,0.124762825544533,,,,,
2439,0.3367253368593494,0.10943872075458007,,0.124762825544533,,,,,
2440,0.3367253368593494,0.1094389579934749,,0.124762825544533,,,,,
2441,0.3367253368593494,0.10943978574212934,,0.124762825544533,,,,,
2442,0.3367253368593494,0.1094406134907838,,0.124762825544533,,,,,
2443,0.3367253368593494,0.10944144123943823,,0.124762825544533,,,,,
2444,0.3367253368593494,0.10944226898809269,,0.124762825544533,,,,,
2445,0.3367253368593494,0.10944309673674713,,0.124762825544533,,,,,
2446,0.3368087422423052,0.10944392448540158,,0.124762825544533,,,,,
2447,0.336892147625261,0.10944475223405602,,0.124762825544533,,,,,
2448,0.3369755530082168,0.10944557998271047,,0.124762825544533,,,,,
2449,0.3370589583911726,0.10944640773136491,,0.124762825544533,,,,,
2450,0.3371423637741284,0.10944723548001936,,0.124762825544533,,,,,
2451,0.3372257691570842,0.1094480632286738,,0.124762825544533,,,,,
2452,0.3373636453230483,0.10944889097732824,,0.124762825544533,,,,,
2453,0.33750152148901247,0.10944971872598269,,0.124762825544533,,,,,
2454,0.3376393976549766,0.10945054647463713,,0.124762825544533,,,,,
2455,0.3376435282797683,0.10945137422329158,,0.124762825544533,,,,,
2456,0.33764765890456,0.10945220197194602,,0.124762825544533,,,,,
2457,0.3376517895293517,0.10945302972060048,,0.124762825544533,,,,,
2458,0.3376517895293517,0.10945385746925491,,0.124762825544533,,,,,
2459,0.33769233027524764,0.10945468521790937,,0.124762825544533,,,,,
2460,0.3377328710211436,0.1094555129665638,,0.124762825544533,,,,,
2461,0.3377328710211436,0.10945634071521826,,0.124762825544533,,,,,
2462,0.3377328710211436,0.1094571684638727,,0.124762825544533,,,,,
2463,0.3377460594872258,0.10945879835954589,,0.124762825544533,,,,,
2464,0.3377592479533081,0.10946042825521907,,0.124762825544533,,,,,
2465,0.3377592479533081,0.10946205815089226,,0.124762825544533,,,,,
2466,0.3377592479533081,0.10946368804656544,,0.124762825544533,,,,,
2467,0.3377592479533081,0.10946531794223863,,0.124762825544533,,,,,
2468,0.3377592479533081,0.10946694783791182,,0.124762825544533,,,,,
2469,0.3377592479533081,0.109468577733585,,0.124762825544533,,,,,
2470,0.3378988517708675,0.10947020762925819,,0.124762825544533,,,,,
2471,0.3380384555884269,0.10947183752493138,,0.124762825544533,,,,,
2472,0.3381780594059862,0.10947346742060456,,0.124762825544533,,,,,
2473,0.3383176632235456,0.10947509731627775,,0.124762825544533,,,,,
2474,0.338457267041105,0.10947672721195092,,0.124762825544533,,,,,
2475,0.338457267041105,0.10947835710762412,,0.124762825544533,,,,,
2476,0.338457267041105,0.10947998700329731,,0.124762825544533,,,,,
2477,0.3386106583830068,0.10948161689897049,,0.124762825544533,,,,,
2478,0.3387640497249086,0.10948324679464368,,0.124762825544533,,,,,
2479,0.33871635092914465,0.10948487669031687,,0.124762825544533,,,,,
2480,0.3386686521333807,0.10948650658599005,,0.124762825544533,,,,,
