查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
3089,0.6311019824449866,0.478902687425172,,0.4975970371227028,,,,,
3090,0.6311215370445096,0.47890234688213934,,0.4975970371227028,,,,,
3091,0.6311410916440324,0.47890200633910673,,0.4975970371227028,,,,,
3092,0.6311606462435554,0.4789016657960741,,0.4975970371227028,,,,,
3093,0.6311802008430782,0.47890132525304147,,0.4975970371227028,,,,,
3094,0.6311997554426012,0.47890098471000886,,0.4975970371227028,,,,,
3095,0.6312193100421242,0.4789006441669762,,0.4975970371227028,,,,,
3096,0.631238864641647,0.4789003036239436,,0.4975970371227028,,,,,
3097,0.63125841924117,0.478899963080911,,0.4975970371227028,,,,,
3098,0.6312779738406928,0.4788996225378783,,0.4975970371227028,,,,,
3099,0.6312975284402158,0.4788992819948457,,0.4975970371227028,,,,,
3100,0.6313170830397388,0.4788990527326901,,0.4975970371227028,,,,,
3101,0.6313366376392616,0.47889882347053453,,0.4975970371227028,,,,,
3102,0.6313561922387846,0.47889859420837894,,0.4975970371227028,,,,,
3103,0.6313757468383074,0.47889836494622334,,0.4975970371227028,,,,,
3104,0.6313953014378304,0.47889813568406775,,0.4975970371227028,,,,,
3105,0.6314148560373533,0.47889790642191216,,0.4975970371227028,,,,,
3106,0.6314344106368762,0.47889767715975656,,0.4975970371227028,,,,,
3107,0.6314539652363992,0.4788974478976009,,0.4975970371227028,,,,,
3108,0.631473519835922,0.4788972186354453,,0.4975970371227028,,,,,
3109,0.631493074435445,0.4788969893732897,,0.4975970371227028,,,,,
3110,0.6315126290349679,0.47889676011113413,,0.4975970371227028,,,,,
3111,0.6315321836344908,0.47889653084897854,,0.4975970371227028,,,,,
3112,0.6315517382340138,0.47889630158682295,,0.4975970371227028,,,,,
3113,0.6315712928335366,0.47889607232466735,,0.4975970371227028,,,,,
3114,0.6315908474330596,0.47889584306251176,,0.4975970371227028,,,,,
3115,0.6316104020325825,0.47889561380035617,,0.4975970371227028,,,,,
3116,0.6316299566321054,0.4788953845382006,,0.4975970371227028,,,,,
3117,0.6316495112316284,0.478895155276045,,0.4975970371227028,,,,,
3118,0.6316690658311512,0.4788949260138894,,0.4975970371227028,,,,,
3119,0.6316886204306742,0.4788946967517338,,0.4975970371227028,,,,,
3120,0.631708175030197,0.4788944674895782,,0.4975970371227028,,,,,
3121,0.63172772962972,0.47889423822742255,,0.4975970371227028,,,,,
3122,0.631747284229243,0.47889400896526696,,0.4975970371227028,,,,,
3123,0.6317668388287658,0.47889377970311137,,0.4975970371227028,,,,,
3124,0.6317863934282888,0.4788935504409558,,0.4975970371227028,,,,,
3125,0.6318059480278116,0.4788933211788002,,0.4975970371227028,,,,,
3126,0.6318255026273346,0.4788930919166446,,0.4975970371227028,,,,,
3127,0.6318450572268576,0.478892862654489,,0.4975970371227028,,,,,
3128,0.6318646118263804,0.4788926333923334,,0.4975970371227028,,,,,
3129,0.6318841664259034,0.47889191277553284,,0.4975970371227028,,,,,
3130,0.6319037210254262,0.47889119215873227,,0.4975970371227028,,,,,
3131,0.6319232756249492,0.47889047154193176,,0.4975970371227028,,,,,
3132,0.6319428302244722,0.4788897509251312,,0.4975970371227028,,,,,
3133,0.631962384823995,0.47888903030833063,,0.4975970371227028,,,,,
3134,0.631981939423518,0.47888830969153007,,0.4975970371227028,,,,,
3135,0.6320014940230408,0.4788875890747295,,0.4975970371227028,,,,,
3136,0.6320210486225638,0.478886868457929,,0.4975970371227028,,,,,
3137,0.6320406032220868,0.47888614784112843,,0.4975970371227028,,,,,
3138,0.6320601578216096,0.47888542722432786,,0.4975970371227028,,,,,
3139,0.6320797124211326,0.4788847066075273,,0.4975970371227028,,,,,
3140,0.6320992670206554,0.4788839859907268,,0.4975970371227028,,,,,
3141,0.6321188216201784,0.4788832653739262,,0.4975970371227028,,,,,
3142,0.6321383762197013,0.47888254475712566,,0.4975970371227028,,,,,
3143,0.6321579308192242,0.4788818241403251,,0.4975970371227028,,,,,
3144,0.6321774854187472,0.47888110352352453,,0.4975970371227028,,,,,
3145,0.63219704001827,0.478880382906724,,0.4975970371227028,,,,,
3146,0.632216594617793,0.47887966228992346,,0.4975970371227028,,,,,
3147,0.6322361492173159,0.4788789416731229,,0.4975970371227028,,,,,
3148,0.6322557038168388,0.47887822105632233,,0.4975970371227028,,,,,
3149,0.6322752584163618,0.47887750043952176,,0.4975970371227028,,,,,
3150,0.6322948130158846,0.47887677982272125,,0.4975970371227028,,,,,
3151,0.6323143676154076,0.4788760592059207,,0.4975970371227028,,,,,
3152,0.6323339222149305,0.4788753385891201,,0.4975970371227028,,,,,
3153,0.6323534768144534,0.4788750980923222,,0.4975970371227028,,,,,
3154,0.6323730314139764,0.47887485759552423,,0.4975970371227028,,,,,
3155,0.6323925860134992,0.4788746170987263,,0.4975970371227028,,,,,
3156,0.6324121406130222,0.4788743766019284,,0.4975970371227028,,,,,
3157,0.632431695212545,0.4788741361051304,,0.4975970371227028,,,,,
3158,0.632451249812068,0.4788738956083325,,0.4975970371227028,,,,,
3159,0.632470804411591,0.4788736551115345,,0.4975970371227028,,,,,
3160,0.6324903590111138,0.4788734146147366,,0.4975970371227028,,,,,
3161,0.6325099136106368,0.47887317411793867,,0.4975970371227028,,,,,
3162,0.6325294682101597,0.4788729336211407,,0.4975970371227028,,,,,
3163,0.6325490228096826,0.4788726931243428,,0.4975970371227028,,,,,
3164,0.6325685774092056,0.47887245262754485,,0.4975970371227028,,,,,
3165,0.6325881320087284,0.4788722121307469,,0.4975970371227028,,,,,
3166,0.6326076866082514,0.47887197163394896,,0.4975970371227028,,,,,
3167,0.6326272412077742,0.47887173113715104,,0.4975970371227028,,,,,
3168,0.6326467958072972,0.47887149064035306,,0.4975970371227028,,,,,
3169,0.6326663504068202,0.47887125014355514,,0.4975970371227028,,,,,
3170,0.632685905006343,0.4788710096467572,,0.4975970371227028,,,,,
3171,0.632705459605866,0.47887076914995924,,0.4975970371227028,,,,,
3172,0.6327250142053888,0.4788705286531613,,0.4975970371227028,,,,,
3173,0.6327445688049118,0.47887028815636334,,0.4975970371227028,,,,,
3174,0.6327641234044348,0.4788700476595654,,0.4975970371227028,,,,,
3175,0.6327836780039576,0.4788698071627675,,0.4975970371227028,,,,,
3176,0.6328032326034806,0.4788695666659695,,0.4975970371227028,,,,,
3177,0.6328227872030034,0.4788693261691716,,0.4975970371227028,,,,,
3178,0.6328423418025264,0.47886927595264484,,0.4975970371227028,,,,,
3179,0.6328618964020494,0.4788692257361181,,0.4975970371227028,,,,,
3180,0.6328814510015722,0.47886917551959135,,0.4975970371227028,,,,,
3181,0.6329010056010952,0.47886912530306464,,0.4975970371227028,,,,,
3182,0.632920560200618,0.47886907508653787,,0.4975970371227028,,,,,
3183,0.632940114800141,0.47886902487001115,,0.4975970371227028,,,,,
3184,0.6329596693996639,0.4788689746534844,,0.4975970371227028,,,,,
3185,0.6329792239991868,0.47886892443695767,,0.4975970371227028,,,,,
3186,0.6329987785987098,0.4788688742204309,,0.4975970371227028,,,,,
3187,0.6330183331982326,0.4788688240039042,,0.4975970371227028,,,,,
3188,0.6330378877977556,0.4788687737873774,,0.4975970371227028,,,,,
3189,0.6330574423972785,0.4788687235708507,,0.4975970371227028,,,,,
3190,0.6330769969968014,0.4788686733543239,,0.4975970371227028,,,,,
3191,0.6330965515963244,0.4788686231377972,,0.4975970371227028,,,,,
3192,0.6331161061958472,0.47886857292127044,,0.4975970371227028,,,,,
3193,0.6331356607953702,0.4788685227047437,,0.4975970371227028,,,,,
3194,0.6331552153948931,0.47886847248821696,,0.4975970371227028,,,,,
3195,0.633174769994416,0.4788684222716902,,0.4975970371227028,,,,,
3196,0.633194324593939,0.47886837205516347,,0.4975970371227028,,,,,
3197,0.6332138791934618,0.4788683218386367,,0.4975970371227028,,,,,
3198,0.6332334337929848,0.47886827162211,,0.4975970371227028,,,,,
3199,0.6332529883925077,0.4788682214055832,,0.4975970371227028,,,,,
3200,0.6332725429920306,0.4788681711890565,,0.4975970371227028,,,,,
3201,0.6332920975915536,0.47886812097252973,,0.4975970371227028,,,,,
3202,0.6333116521910764,0.478868070756003,,0.4975970371227028,,,,,
3203,0.6333312067905994,0.47886802053947625,,0.4975970371227028,,,,,
3204,0.6333507613901223,0.47886797032294953,,0.4975970371227028,,,,,
3205,0.6333703159896452,0.47886792010642276,,0.4975970371227028,,,,,
3206,0.6333898705891682,0.47886786988989605,,0.4975970371227028,,,,,
3207,0.633409425188691,0.4788678196733693,,0.4975970371227028,,,,,
3208,0.633428979788214,0.47886776945684256,,0.4975970371227028,,,,,
3209,0.6334485343877369,0.4788677192403158,,0.4975970371227028,,,,,
3210,0.6334680889872598,0.4788676690237891,,0.4975970371227028,,,,,
3211,0.6334876435867828,0.4788676188072623,,0.4975970371227028,,,,,
3212,0.6335071981863056,0.4788675374266133,,0.4975970371227028,,,,,
3213,0.6335267527858286,0.4788674560459643,,0.4975970371227028,,,,,
3214,0.6335463073853514,0.4788673746653153,,0.4975970371227028,,,,,
3215,0.6335658619848744,0.4788672932846663,,0.4975970371227028,,,,,
3216,0.6335854165843974,0.4788672119040173,,0.4975970371227028,,,,,
3217,0.6336049711839202,0.4788671305233683,,0.4975970371227028,,,,,
3218,0.6336245257834432,0.4788670491427193,,0.4975970371227028,,,,,
3219,0.633644080382966,0.47886696776207033,,0.4975970371227028,,,,,
3220,0.633663634982489,0.47886688638142133,,0.4975970371227028,,,,,
3221,0.6336831895820119,0.47886680500077233,,0.4975970371227028,,,,,
3222,0.6337027441815348,0.47886672362012334,,0.4975970371227028,,,,,
3223,0.6337222987810578,0.47886664223947434,,0.4975970371227028,,,,,
3224,0.6337418533805806,0.47886656085882534,,0.4975970371227028,,,,,
3225,0.6337614079801036,0.47886647947817634,,0.4975970371227028,,,,,
3226,0.6337809625796265,0.47886639809752735,,0.4975970371227028,,,,,
3227,0.6338005171791494,0.47886631671687835,,0.4975970371227028,,,,,
3228,0.6338200717786724,0.47886623533622935,,0.4975970371227028,,,,,
3229,0.6338396263781952,0.47886615395558035,,0.4975970371227028,,,,,
3230,0.6338591809777182,0.47886607257493136,,0.4975970371227028,,,,,
3231,0.6338787355772411,0.47886599119428236,,0.4975970371227028,,,,,
3232,0.633898290176764,0.47886590981363336,,0.4975970371227028,,,,,
3233,0.633917844776287,0.47886582843298436,,0.4975970371227028,,,,,
3234,0.6339373993758098,0.47886574705233537,,0.4975970371227028,,,,,
3235,0.6339569539753328,0.47886566567168637,,0.4975970371227028,,,,,
3236,0.6339765085748557,0.47886558429103737,,0.4975970371227028,,,,,
3237,0.6339960631743786,0.4788655029103884,,0.4975970371227028,,,,,
3238,0.6340156177739016,0.4788654215297394,,0.4975970371227028,,,,,
3239,0.6340351723734244,0.4788653401490904,,0.4975970371227028,,,,,
3240,0.6340547269729474,0.4788652587684414,,0.4975970371227028,,,,,
3241,0.6340742815724703,0.4788651773877924,,0.4975970371227028,,,,,
3242,0.6340938361719932,0.4788650960071434,,0.4975970371227028,,,,,
3243,0.6341133907715162,0.4788650146264944,,0.4975970371227028,,,,,
3244,0.634132945371039,0.4788649332458454,,0.4975970371227028,,,,,
3245,0.634152499970562,0.4788648518651964,,0.4975970371227028,,,,,
3246,0.6341720545700849,0.4788647704845474,,0.4975970371227028,,,,,
3247,0.6341916091696078,0.47886449695610106,,0.4975970371227028,,,,,
3248,0.6342111637691308,0.4788642234276548,,0.4975970371227028,,,,,
3249,0.6342307183686536,0.47886394989920844,,0.4975970371227028,,,,,
3250,0.6342502729681766,0.47886367637076216,,0.4975970371227028,,,,,
3251,0.6342698275676995,0.4788634028423158,,0.4975970371227028,,,,,
3252,0.6342893821672224,0.47886312931386954,,0.4975970371227028,,,,,
3253,0.6343089367667454,0.4788628557854232,,0.4975970371227028,,,,,
3254,0.6343284913662682,0.4788625822569769,,0.4975970371227028,,,,,
3255,0.6343480459657912,0.4788623087285306,,0.4975970371227028,,,,,
3256,0.634367600565314,0.47886203520008425,,0.4975970371227028,,,,,
3257,0.634387155164837,0.47886176167163796,,0.4975970371227028,,,,,
3258,0.63440670976436,0.4788614881431916,,0.4975970371227028,,,,,
3259,0.6344262643638828,0.47886121461474535,,0.4975970371227028,,,,,
3260,0.6344458189634058,0.478860941086299,,0.4975970371227028,,,,,
3261,0.6344653735629286,0.4788606675578527,,0.4975970371227028,,,,,
3262,0.6344849281624516,0.4788603940294064,,0.4975970371227028,,,,,
3263,0.6345044827619746,0.4788601205009601,,0.4975970371227028,,,,,
3264,0.6345240373614974,0.47885984697251377,,0.4975970371227028,,,,,
3265,0.6345435919610204,0.4788595734440675,,0.4975970371227028,,,,,
3266,0.6345631465605432,0.47885929991562115,,0.4975970371227028,,,,,
3267,0.6345827011600662,0.4788590263871748,,0.4975970371227028,,,,,
3268,0.6346022557595891,0.47885875285872853,,0.4975970371227028,,,,,
3269,0.634621810359112,0.4788584793302822,,0.4975970371227028,,,,,
3270,0.634641364958635,0.4788582058018359,,0.4975970371227028,,,,,
3271,0.6346609195581578,0.4788579322733896,,0.4975970371227028,,,,,
3272,0.6346804741576808,0.4788576587449433,,0.4975970371227028,,,,,
3273,0.6347000287572037,0.47885738521649696,,0.4975970371227028,,,,,
3274,0.6347195833567266,0.4788571116880507,,0.4975970371227028,,,,,
3275,0.6347391379562496,0.47885683815960434,,0.4975970371227028,,,,,
3276,0.6347586925557724,0.478856564631158,,0.4975970371227028,,,,,
3277,0.6347782471552954,0.4788562911027117,,0.4975970371227028,,,,,
3278,0.6347978017548183,0.4788560175742654,,0.4975970371227028,,,,,
3279,0.6348173563543412,0.4788557440458191,,0.4975970371227028,,,,,
3280,0.6348369109538642,0.47885547051737276,,0.4975970371227028,,,,,
3281,0.634856465553387,0.4788551969889265,,0.4975970371227028,,,,,
3282,0.63487602015291,0.47885492346048014,,0.4975970371227028,,,,,
3283,0.6348955747524329,0.47885464993203386,,0.4975970371227028,,,,,
3284,0.6349151293519558,0.4788543764035875,,0.4975970371227028,,,,,
3285,0.6349346839514788,0.4788543422561043,,0.4975970371227028,,,,,
3286,0.6349542385510016,0.47885430810862106,,0.4975970371227028,,,,,
3287,0.6349737931505246,0.47885427396113783,,0.4975970371227028,,,,,
3288,0.6349933477500475,0.4788542398136546,,0.4975970371227028,,,,,
3289,0.6350129023495704,0.4788542056661714,,0.4975970371227028,,,,,
3290,0.6350324569490934,0.47885417151868814,,0.4975970371227028,,,,,
3291,0.6350520115486162,0.4788541373712049,,0.4975970371227028,,,,,
3292,0.6350715661481392,0.4788541032237217,,0.4975970371227028,,,,,
3293,0.635091120747662,0.4788540690762385,,0.4975970371227028,,,,,
3294,0.635110675347185,0.4788540349287553,,0.4975970371227028,,,,,
3295,0.635130229946708,0.47885400078127205,,0.4975970371227028,,,,,
3296,0.6351497845462308,0.4788539666337888,,0.4975970371227028,,,,,
3297,0.6351693391457538,0.4788539324863056,,0.4975970371227028,,,,,
3298,0.6351888937452767,0.47885389833882236,,0.4975970371227028,,,,,
3299,0.6352084483447996,0.47885386419133913,,0.4975970371227028,,,,,
3300,0.6352280029443225,0.4788538300438559,,0.4975970371227028,,,,,
3301,0.6352475575438454,0.47885379589637267,,0.4975970371227028,,,,,
3302,0.6352671121433684,0.47885376174888944,,0.4975970371227028,,,,,
3303,0.6352866667428912,0.4788537276014062,,0.4975970371227028,,,,,
3304,0.6353062213424142,0.478853693453923,,0.4975970371227028,,,,,
3305,0.6353257759419371,0.47885365930643975,,0.4975970371227028,,,,,
3306,0.63534533054146,0.4788536251589565,,0.4975970371227028,,,,,
3307,0.635364885140983,0.4788535910114733,,0.4975970371227028,,,,,
3308,0.6353844397405058,0.47885355686399006,,0.4975970371227028,,,,,
3309,0.6354039943400288,0.47885352271650683,,0.4975970371227028,,,,,
3310,0.6354235489395517,0.4788534885690236,,0.4975970371227028,,,,,
3311,0.6354431035390746,0.4788534544215404,,0.4975970371227028,,,,,
3312,0.6354626581385976,0.4788534202740572,,0.4975970371227028,,,,,
3313,0.6354822127381204,0.47885338612657397,,0.4975970371227028,,,,,
3314,0.6355017673376434,0.47885335197909074,,0.4975970371227028,,,,,
3315,0.6355213219371663,0.4788533178316075,,0.4975970371227028,,,,,
3316,0.6355408765366892,0.4788532836841243,,0.4975970371227028,,,,,
3317,0.6355604311362122,0.47885324953664105,,0.4975970371227028,,,,,
3318,0.635579985735735,0.4788532153891578,,0.4975970371227028,,,,,
3319,0.635599540335258,0.4788531812416746,,0.4975970371227028,,,,,
3320,0.6356190949347809,0.4788530285545005,,0.4975970371227028,,,,,
3321,0.6356386495343038,0.4788528758673265,,0.4975970371227028,,,,,
3322,0.6356582041338268,0.4788527231801525,,0.4975970371227028,,,,,
3323,0.6356777587333496,0.4788525704929784,,0.4975970371227028,,,,,
3324,0.6356973133328726,0.47885241780580434,,0.4975970371227028,,,,,
3325,0.6357168679323955,0.4788522651186303,,0.4975970371227028,,,,,
3326,0.6357364225319184,0.4788521124314563,,0.4975970371227028,,,,,
3327,0.6357559771314414,0.47885195974428224,,0.4975970371227028,,,,,
3328,0.6357755317309642,0.47885180705710817,,0.4975970371227028,,,,,
3329,0.6357950863304872,0.47885165436993415,,0.4975970371227028,,,,,
3330,0.63581464093001,0.47885150168276014,,0.4975970371227028,,,,,
3331,0.635834195529533,0.47885134899558607,,0.4975970371227028,,,,,
3332,0.635853750129056,0.478851196308412,,0.4975970371227028,,,,,
3333,0.6358733047285788,0.478851043621238,,0.4975970371227028,,,,,
3334,0.6358928593281018,0.47885089093406397,,0.4975970371227028,,,,,
3335,0.6359124139276247,0.4788507382468899,,0.4975970371227028,,,,,
3336,0.6359319685271476,0.4788505855597158,,0.4975970371227028,,,,,
3337,0.6359515231266706,0.4788504328725418,,0.4975970371227028,,,,,
3338,0.6359710777261934,0.4788502801853678,,0.4975970371227028,,,,,
3339,0.6359906323257164,0.4788501274981937,,0.4975970371227028,,,,,
3340,0.6360101869252393,0.47884997481101965,,0.4975970371227028,,,,,
3341,0.6360297415247622,0.47884982212384564,,0.4975970371227028,,,,,
3342,0.6360492961242852,0.4788496694366716,,0.4975970371227028,,,,,
3343,0.636068850723808,0.47884951674949755,,0.4975970371227028,,,,,
3344,0.636088405323331,0.4788493640623235,,0.4975970371227028,,,,,
3345,0.6361079599228538,0.47884921137514946,,0.4975970371227028,,,,,
3346,0.6361275145223768,0.47884905868797545,,0.4975970371227028,,,,,
3347,0.6361470691218997,0.4788489060008014,,0.4975970371227028,,,,,
3348,0.6361666237214226,0.478848844925112,,0.4975970371227028,,,,,
3349,0.6361861783209456,0.47884878384942253,,0.4975970371227028,,,,,
